site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAUV 99NOV18 1999.8795 51500 1036 4    4.5  -2642 -0.118769   4902206  0.602757   367  0.365923  0.0000 0.000607 0.000817 0.002461 -0.011980 -0.047683 -0.149141
SAUV 99NOV19 1999.8823 51501 1036 5    4.5  -2642 -0.118538   4902206  0.605933   367  0.361790  0.0000 0.000596 0.000816 0.002421 -0.008020 -0.012771 -0.147107
SAUV 99NOV20 1999.8850 51502 1036 6    4.5  -2642 -0.117954   4902206  0.604398   367  0.365124  0.0000 0.000589 0.000821 0.002399  0.002659 -0.008332 -0.141780
SAUV 99NOV21 1999.8877 51503 1037 0    4.5  -2642 -0.120545   4902206  0.605334   367  0.364797  0.0000 0.000596 0.000827 0.002447 -0.009870  0.001103 -0.158288
SAUV 99NOV22 1999.8905 51504 1037 1    4.5  -2642 -0.120152   4902206  0.602203   367  0.364340  0.0000 0.000571 0.000791 0.002335 -0.014910 -0.010364 -0.148849
SAUV 99NOV23 1999.8932 51505 1037 2    4.5  -2642 -0.118281   4902206  0.602266   367  0.367572  0.0000 0.000583 0.000821 0.002413 -0.023523 -0.003382 -0.181539
SAUV 99NOV24 1999.8960 51506 1037 3    4.5  -2642 -0.116598   4902206  0.602584   367  0.368991  0.0000 0.000591 0.000828 0.002443 -0.004807 -0.016835 -0.180052
SAUV 99NOV25 1999.8987 51507 1037 4    4.5  -2642 -0.115443   4902206  0.605415   367  0.370906  0.0000 0.000611 0.000836 0.002479  0.032074 -0.015796 -0.170438
SAUV 99NOV26 1999.9014 51508 1037 5    4.5  -2642 -0.116762   4902206  0.608006   367  0.369970  0.0000 0.000621 0.000824 0.002494 -0.001789 -0.017793 -0.168340
SAUV 99NOV27 1999.9042 51509 1037 6    4.5  -2642 -0.116223   4902206  0.607128   367  0.372531  0.0000 0.000580 0.000795 0.002356 -0.004402 -0.008112 -0.165515
SAUV 99NOV28 1999.9069 51510 1038 0    4.5  -2642 -0.116898   4902206  0.607275   367  0.370723  0.0000 0.000582 0.000791 0.002373 -0.020731 -0.009267 -0.176420
SAUV 99NOV29 1999.9097 51511 1038 1    4.5  -2642 -0.119776   4902206  0.605516   367  0.370871  0.0000 0.000594 0.000788 0.002384 -0.024321 -0.013142 -0.154709
SAUV 99NOV30 1999.9124 51512 1038 2    4.5  -2642 -0.117733   4902206  0.606980   367  0.371082  0.0000 0.000616 0.000804 0.002466  0.004076 -0.011307 -0.117362
SAUV 99DEC01 1999.9151 51513 1038 3    4.5  -2642 -0.116551   4902206  0.604198   367  0.368727  0.0000 0.000609 0.000815 0.002458 -0.014842 -0.002375 -0.202047
SAUV 99DEC02 1999.9179 51514 1038 4    4.5  -2642 -0.117016   4902206  0.603117   367  0.380649  0.0000 0.000601 0.000827 0.002477  0.016635 -0.005150 -0.178077
SAUV 99DEC04 1999.9233 51516 1038 6    4.5  -2642 -0.116098   4902206  0.605552   367  0.374736  0.0000 0.000583 0.000794 0.002370 -0.010818 -0.006669 -0.163996
SAUV 99DEC05 1999.9261 51517 1039 0    4.5  -2642 -0.117214   4902206  0.607113   367  0.359359  0.0000 0.000578 0.000787 0.002351 -0.011885  0.015397 -0.178962
SAUV 99DEC06 1999.9288 51518 1039 1    4.5  -2642 -0.117248   4902206  0.603851   367  0.367392  0.0000 0.000598 0.000799 0.002415 -0.010629  0.016689 -0.146958
SAUV 99DEC07 1999.9316 51519 1039 2    4.5  -2642 -0.116694   4902206  0.605943   367  0.368678  0.0000 0.000583 0.000798 0.002376 -0.000436  0.008096 -0.190727
SAUV 99DEC08 1999.9343 51520 1039 3    4.5  -2642 -0.115619   4902206  0.604612   367  0.371963  0.0000 0.000584 0.000798 0.002403 -0.007600 -0.002156 -0.195822
SAUV 99DEC09 1999.9370 51521 1039 4    4.5  -2642 -0.115314   4902206  0.606413   367  0.370313  0.0000 0.000603 0.000801 0.002437 -0.013947  0.006368 -0.175925
SAUV 99DEC10 1999.9398 51522 1039 5    4.5  -2642 -0.115388   4902206  0.604827   367  0.376268  0.0000 0.000584 0.000790 0.002375 -0.023575  0.013596 -0.176969
SAUV 99DEC11 1999.9425 51523 1039 6    4.5  -2642 -0.115714   4902206  0.605114   367  0.375148  0.0000 0.000583 0.000801 0.002374 -0.012939  0.012331 -0.171698
SAUV 99DEC12 1999.9452 51524 1040 0    4.5  -2642 -0.116068   4902206  0.603365   367  0.371001  0.0000 0.000576 0.000791 0.002341 -0.013761  0.016359 -0.168514
SAUV 99DEC13 1999.9480 51525 1040 1    4.5  -2642 -0.117705   4902206  0.605016   367  0.374655  0.0000 0.000584 0.000807 0.002413 -0.022746  0.016840 -0.192948
SAUV 99DEC14 1999.9507 51526 1040 2    4.5  -2642 -0.118060   4902206  0.605851   367  0.377986  0.0000 0.000599 0.000837 0.002447 -0.010484  0.003252 -0.179575
SAUV 99DEC15 1999.9535 51527 1040 3    4.5  -2642 -0.116140   4902206  0.605893   367  0.378988  0.0000 0.000616 0.000847 0.002486 -0.035036  0.017271 -0.180334
SAUV 99DEC16 1999.9562 51528 1040 4    4.5  -2642 -0.116560   4902206  0.601616   367  0.371030  0.0000 0.000612 0.000828 0.002481 -0.048341  0.014295 -0.205133
SAUV 99DEC17 1999.9589 51529 1040 5    4.5  -2642 -0.115543   4902206  0.604315   367  0.375091  0.0000 0.000622 0.000841 0.002548 -0.045428  0.030886 -0.150472
SAUV 99DEC18 1999.9617 51530 1040 6    4.5  -2642 -0.115025   4902206  0.606559   367  0.373222  0.0000 0.000614 0.000815 0.002503 -0.012437  0.013359 -0.131878
SAUV 99DEC19 1999.9644 51531 1041 0    4.5  -2642 -0.114807   4902206  0.605135   367  0.373447  0.0000 0.000589 0.000811 0.002417 -0.013045  0.004889 -0.171377
SAUV 99DEC20 1999.9671 51532 1041 1    4.5  -2642 -0.114846   4902206  0.608299   367  0.375894  0.0000 0.000586 0.000805 0.002397 -0.029983  0.006492 -0.148365
SAUV 99DEC21 1999.9699 51533 1041 2    4.5  -2642 -0.114525   4902206  0.606071   367  0.368520  0.0000 0.000619 0.000823 0.002475  0.008308  0.002453 -0.145246
SAUV 99DEC22 1999.9726 51534 1041 3    4.5  -2642 -0.114628   4902206  0.606466   367  0.367420  0.0000 0.000594 0.000803 0.002411 -0.016659  0.023259 -0.163676
SAUV 99DEC23 1999.9754 51535 1041 4    4.5  -2642 -0.114466   4902206  0.606414   367  0.371449  0.0000 0.000589 0.000807 0.002414 -0.021355  0.014536 -0.136650
SAUV 99DEC24 1999.9781 51536 1041 5    4.5  -2642 -0.113558   4902206  0.606343   367  0.369048  0.0000 0.000595 0.000800 0.002435 -0.035154 -0.016198 -0.159983
SAUV 99DEC25 1999.9808 51537 1041 6    4.5  -2642 -0.112990   4902206  0.605340   367  0.369472  0.0000 0.000587 0.000806 0.002386 -0.019350  0.000329 -0.134668
SAUV 99DEC26 1999.9836 51538 1042 0    4.5  -2642 -0.114406   4902206  0.603404   367  0.379201  0.0000 0.000588 0.000793 0.002378 -0.017777 -0.020778 -0.155335
SAUV 99DEC27 1999.9863 51539 1042 1    4.5  -2642 -0.115951   4902206  0.606558   367  0.378908  0.0000 0.000586 0.000799 0.002386 -0.023649 -0.014391 -0.167393
SAUV 99DEC28 1999.9890 51540 1042 2    4.5  -2642 -0.117607   4902206  0.605895   367  0.368253  0.0000 0.000600 0.000818 0.002468  0.013553 -0.041288 -0.153608
SAUV 99DEC29 1999.9918 51541 1042 3    4.5  -2642 -0.116360   4902206  0.608370   367  0.368722  0.0000 0.000586 0.000791 0.002365 -0.034240 -0.008714 -0.151100
SAUV 99DEC30 1999.9945 51542 1042 4    4.5  -2642 -0.115024   4902206  0.609373   367  0.362953  0.0000 0.000585 0.000794 0.002376 -0.036006 -0.003486 -0.134765
SAUV 99DEC31 1999.9973 51543 1042 5    4.5  -2642 -0.114810   4902206  0.609370   367  0.363800  0.0000 0.000597 0.000823 0.002465  0.000412 -0.006679 -0.128029
SAUV 00JAN01 2000.0000 51544 1042 6    4.5  -2642 -0.112994   4902206  0.610157   367  0.364859  0.0000 0.000622 0.000804 0.002483 -0.004498 -0.037037 -0.128124
SAUV 00JAN02 2000.0027 51545 1043 0    4.5  -2642 -0.114912   4902206  0.610229   367  0.370132  0.0000 0.000587 0.000797 0.002385 -0.022770  0.003343 -0.169270
SAUV 00JAN04 2000.0082 51547 1043 2    4.5  -2642 -0.114698   4902206  0.607501   367  0.366683  0.0000 0.000745 0.001058 0.003010 -0.008451  0.050542 -0.104922
SAUV 00JAN05 2000.0110 51548 1043 3    4.5  -2642 -0.114069   4902206  0.607708   367  0.369212  0.0000 0.000582 0.000787 0.002343 -0.029007  0.009307 -0.145237
SAUV 00JAN06 2000.0137 51549 1043 4    4.5  -2642 -0.113310   4902206  0.609096   367  0.374888  0.0000 0.000563 0.000780 0.002304 -0.022152  0.014307 -0.163200
SAUV 00JAN07 2000.0164 51550 1043 5    4.5  -2642 -0.114152   4902206  0.608404   367  0.370477  0.0000 0.000600 0.000790 0.002391 -0.003215 -0.009250 -0.142436
