site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DASA 08JAN17 2008.0438 54482 1462 4   41.0  -2527 -0.459802   1331507  0.586342   349  0.529672  0.0000 0.000856 0.000748 0.003508 -0.129663  0.135365 -0.073663
DASA 08JAN18 2008.0465 54483 1462 5   41.0  -2527 -0.462166   1331507  0.585910   349  0.537173  0.0000 0.000569 0.000479 0.002146 -0.036016  0.039878 -0.056471
DASA 08JAN19 2008.0493 54484 1462 6   41.0  -2527 -0.461206   1331507  0.584819   349  0.529745  0.0000 0.000559 0.000464 0.002054 -0.034817  0.051695 -0.065842
DASA 08JAN20 2008.0520 54485 1463 0   41.0  -2527 -0.462156   1331507  0.586205   349  0.529239  0.0000 0.000563 0.000467 0.002079 -0.050268  0.048699 -0.074397
DASA 08JAN21 2008.0548 54486 1463 1   41.0  -2527 -0.459871   1331507  0.586083   349  0.528205  0.0000 0.000559 0.000470 0.002076 -0.050248  0.043398 -0.066882
DASA 08JAN22 2008.0575 54487 1463 2   41.0  -2527 -0.461631   1331507  0.583896   349  0.526750  0.0000 0.000590 0.000480 0.002106 -0.062105  0.031078 -0.031731
DASA 08JAN23 2008.0602 54488 1463 3   41.0  -2527 -0.460312   1331507  0.584816   349  0.532813  0.0000 0.000565 0.000470 0.002037 -0.065564  0.059088 -0.050149
DASA 08JAN24 2008.0630 54489 1463 4   41.0  -2527 -0.459893   1331507  0.583728   349  0.530380  0.0000 0.000566 0.000473 0.002087 -0.064186  0.029918 -0.035221
DASA 08JAN25 2008.0657 54490 1463 5   41.0  -2527 -0.460390   1331507  0.585401   349  0.526691  0.0000 0.000557 0.000470 0.002106 -0.070698  0.038297 -0.066457
DASA 08JAN26 2008.0684 54491 1463 6   41.0  -2527 -0.459823   1331507  0.586598   349  0.527523  0.0000 0.000571 0.000468 0.002063 -0.079643  0.042962 -0.073795
DASA 08JAN27 2008.0712 54492 1464 0   41.0  -2527 -0.458830   1331507  0.584254   349  0.529066  0.0000 0.000568 0.000471 0.002096 -0.061419 -0.005371 -0.037106
DASA 08JAN28 2008.0739 54493 1464 1   41.0  -2527 -0.459298   1331507  0.584126   349  0.527917  0.0000 0.000565 0.000474 0.002081 -0.084968  0.009341 -0.039755
DASA 08JAN29 2008.0767 54494 1464 2   41.0  -2527 -0.459719   1331507  0.586254   349  0.528488  0.0000 0.000653 0.000497 0.002221 -0.067942  0.021660 -0.027936
DASA 08JAN30 2008.0794 54495 1464 3   41.0  -2527 -0.457662   1331507  0.586614   349  0.534504  0.0000 0.000638 0.000498 0.002179 -0.101161  0.057249 -0.034051
DASA 08JAN31 2008.0821 54496 1464 4   41.0  -2527 -0.458392   1331507  0.587527   349  0.526791  0.0000 0.000567 0.000467 0.002087 -0.058660  0.008519 -0.056296
DASA 08FEB01 2008.0849 54497 1464 5   41.0  -2527 -0.459307   1331507  0.585997   349  0.527450  0.0000 0.000577 0.000475 0.002070 -0.061093  0.029019 -0.055240
DASA 08FEB02 2008.0876 54498 1464 6   41.0  -2527 -0.458788   1331507  0.587039   349  0.522801  0.0000 0.000593 0.000471 0.002075 -0.065516  0.033778 -0.039787
DASA 08FEB03 2008.0903 54499 1465 0   41.0  -2527 -0.457383   1331507  0.587349   349  0.523796  0.0000 0.000572 0.000469 0.002065 -0.077711 -0.013083 -0.026722
DASA 08FEB04 2008.0931 54500 1465 1   41.0  -2527 -0.457844   1331507  0.585973   349  0.521585  0.0000 0.000581 0.000477 0.002124 -0.070098  0.000803 -0.060998
DASA 08FEB05 2008.0958 54501 1465 2   41.0  -2527 -0.457239   1331507  0.586965   349  0.532576  0.0000 0.000600 0.000485 0.002145 -0.060756  0.003104 -0.050348
DASA 08FEB06 2008.0986 54502 1465 3   41.0  -2527 -0.458501   1331507  0.586117   349  0.532154  0.0000 0.000611 0.000483 0.002177 -0.049194 -0.000681 -0.051689
DASA 08FEB07 2008.1013 54503 1465 4   41.0  -2527 -0.457799   1331507  0.586059   349  0.533237  0.0000 0.000604 0.000484 0.002154 -0.083548  0.020202 -0.060487
DASA 08FEB08 2008.1040 54504 1465 5   41.0  -2527 -0.459309   1331507  0.588003   349  0.525521  0.0000 0.000593 0.000477 0.002132 -0.076387  0.028770 -0.038541
DASA 08FEB09 2008.1068 54505 1465 6   41.0  -2527 -0.457375   1331507  0.587866   349  0.528315  0.0000 0.000602 0.000481 0.002137 -0.070511  0.022744 -0.030367
DASA 08FEB10 2008.1095 54506 1466 0   41.0  -2527 -0.459671   1331507  0.588976   349  0.523916  0.0000 0.000566 0.000471 0.002087 -0.049441  0.055336 -0.031222
DASA 08FEB11 2008.1123 54507 1466 1   41.0  -2527 -0.459431   1331507  0.587776   349  0.530671  0.0000 0.000910 0.000735 0.003180 -0.018339  0.022791 -0.051103
DASA 08FEB12 2008.1150 54508 1466 2   41.0  -2527 -0.457333   1331507  0.586278   349  0.530990  0.0000 0.000537 0.000455 0.002001 -0.015953  0.059236 -0.069305
DASA 08FEB13 2008.1177 54509 1466 3   41.0  -2527 -0.456017   1331507  0.585068   349  0.525346  0.0000 0.000534 0.000458 0.001995 -0.016258  0.051868 -0.072908
DASA 08FEB14 2008.1205 54510 1466 4   41.0  -2527 -0.457458   1331507  0.586911   349  0.518343  0.0000 0.000535 0.000456 0.001995 -0.017138  0.047027 -0.073473
DASA 08FEB15 2008.1232 54511 1466 5   41.0  -2527 -0.457793   1331507  0.587934   349  0.525249  0.0000 0.000563 0.000471 0.002040  0.009543  0.017963 -0.058453
DASA 08FEB16 2008.1259 54512 1466 6   41.0  -2527 -0.458874   1331507  0.586808   349  0.516744  0.0000 0.000550 0.000458 0.002017  0.003059  0.014752 -0.077442
DASA 08FEB17 2008.1287 54513 1467 0   41.0  -2527 -0.459072   1331507  0.585724   349  0.525746  0.0000 0.000553 0.000462 0.002077  0.007318  0.031162 -0.081198
DASA 08FEB18 2008.1314 54514 1467 1   41.0  -2527 -0.458544   1331507  0.588206   349  0.523023  0.0000 0.000547 0.000458 0.002033 -0.014086  0.032100 -0.090355
DASA 08FEB19 2008.1342 54515 1467 2   41.0  -2527 -0.456934   1331507  0.586847   349  0.515050  0.0000 0.000539 0.000457 0.002015 -0.032132  0.052394 -0.084944
DASA 08FEB20 2008.1369 54516 1467 3   41.0  -2527 -0.457453   1331507  0.587406   349  0.520689  0.0000 0.000538 0.000456 0.002005 -0.013378  0.075443 -0.070490
DASA 08FEB21 2008.1396 54517 1467 4   41.0  -2527 -0.457491   1331507  0.585137   349  0.510147  0.0000 0.000534 0.000457 0.001992 -0.022057  0.050751 -0.073749
DASA 08FEB22 2008.1424 54518 1467 5   41.0  -2527 -0.456384   1331507  0.587633   349  0.523738  0.0000 0.000533 0.000455 0.001985 -0.003351  0.048421 -0.073325
DASA 08FEB23 2008.1451 54519 1467 6   41.0  -2527 -0.457388   1331507  0.588412   349  0.518677  0.0000 0.000536 0.000455 0.001989 -0.008257  0.027516 -0.070125
DASA 08FEB24 2008.1478 54520 1468 0   41.0  -2527 -0.457857   1331507  0.586367   349  0.524113  0.0000 0.000536 0.000458 0.002000 -0.018256  0.050049 -0.081166
DASA 08FEB25 2008.1506 54521 1468 1   41.0  -2527 -0.456161   1331507  0.586841   349  0.525453  0.0000 0.000538 0.000459 0.002024 -0.027221  0.064707 -0.091533
DASA 08FEB26 2008.1533 54522 1468 2   41.0  -2527 -0.457535   1331507  0.587678   349  0.515749  0.0000 0.000540 0.000461 0.002004 -0.016809  0.047470 -0.072901
DASA 08FEB27 2008.1561 54523 1468 3   41.0  -2527 -0.456565   1331507  0.587109   349  0.516040  0.0000 0.000522 0.000451 0.001978 -0.025399  0.063494 -0.058483
DASA 08FEB28 2008.1588 54524 1468 4   41.0  -2527 -0.455886   1331507  0.589015   349  0.518825  0.0000 0.000528 0.000450 0.001986 -0.037792  0.066150 -0.047280
DASA 08FEB29 2008.1615 54525 1468 5   41.0  -2527 -0.455036   1331507  0.586705   349  0.527132  0.0000 0.000537 0.000455 0.001997 -0.027501  0.034414 -0.042123
DASA 08MAR01 2008.1643 54526 1468 6   41.0  -2527 -0.455999   1331507  0.588051   349  0.523486  0.0000 0.000529 0.000452 0.002011 -0.036247  0.055419 -0.067970
DASA 08MAR02 2008.1670 54527 1469 0   41.0  -2527 -0.455605   1331507  0.586977   349  0.522991  0.0000 0.000527 0.000452 0.001984 -0.043433  0.082341 -0.073679
DASA 08MAR03 2008.1697 54528 1469 1   41.0  -2527 -0.455146   1331507  0.588675   349  0.524682  0.0000 0.000524 0.000453 0.001980 -0.050426  0.080866 -0.069980
DASA 08MAR04 2008.1725 54529 1469 2   41.0  -2527 -0.455579   1331507  0.588013   349  0.521831  0.0000 0.000523 0.000450 0.001976 -0.039108  0.085653 -0.064812
DASA 08MAR05 2008.1752 54530 1469 3   41.0  -2527 -0.455213   1331507  0.588376   349  0.521724  0.0000 0.000566 0.000460 0.002048 -0.043109  0.077695 -0.059270
DASA 08MAR06 2008.1780 54531 1469 4   41.0  -2527 -0.455335   1331507  0.586373   349  0.524961  0.0000 0.000533 0.000451 0.001972 -0.042566  0.058639 -0.055600
DASA 08MAR07 2008.1807 54532 1469 5   41.0  -2527 -0.456744   1331507  0.586198   349  0.524185  0.0000 0.000526 0.000454 0.002011 -0.036513  0.061587 -0.082653
DASA 08MAR08 2008.1834 54533 1469 6   41.0  -2527 -0.454106   1331507  0.589346   349  0.519446  0.0000 0.000528 0.000454 0.001998 -0.050220  0.091105 -0.088596
DASA 08MAR09 2008.1862 54534 1470 0   41.0  -2527 -0.453851   1331507  0.588989   349  0.530595  0.0000 0.000527 0.000457 0.001993 -0.058482  0.088393 -0.067852
DASA 08MAR10 2008.1889 54535 1470 1   41.0  -2527 -0.454138   1331507  0.587370   349  0.525752  0.0000 0.000538 0.000452 0.002001 -0.044534  0.065994 -0.072489
DASA 08MAR11 2008.1916 54536 1470 2   41.0  -2527 -0.454433   1331507  0.587931   349  0.523451  0.0000 0.000526 0.000453 0.001976 -0.036821  0.074846 -0.054821
DASA 08MAR12 2008.1944 54537 1470 3   41.0  -2527 -0.454661   1331507  0.588432   349  0.528461  0.0000 0.000523 0.000450 0.001957 -0.037332  0.073745 -0.079479
