site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WBSH 05DEC01 2005.9165 53705 1351 4  -92.0  -2403 -0.698051   4915996  0.284041   197  0.517113  0.0000 0.000569 0.000760 0.002280  0.020519  0.002569 -0.100154
WBSH 05DEC02 2005.9192 53706 1351 5  -92.0  -2403 -0.697278   4915996  0.284625   197  0.515307  0.0000 0.000573 0.000760 0.002307  0.008924 -0.005240 -0.108733
WBSH 05DEC03 2005.9220 53707 1351 6  -92.0  -2403 -0.696876   4915996  0.284741   197  0.519111  0.0000 0.000567 0.000753 0.002259  0.026568 -0.006429 -0.120313
WBSH 05DEC04 2005.9247 53708 1352 0  -92.0  -2403 -0.699080   4915996  0.283171   197  0.518278  0.0000 0.000568 0.000752 0.002266  0.021089  0.003622 -0.119734
WBSH 05DEC05 2005.9274 53709 1352 1  -92.0  -2403 -0.700163   4915996  0.282727   197  0.514311  0.0000 0.000565 0.000750 0.002243  0.031928  0.007409 -0.112174
WBSH 05DEC06 2005.9302 53710 1352 2  -92.0  -2403 -0.696687   4915996  0.282253   197  0.513290  0.0000 0.000564 0.000750 0.002236  0.034908 -0.001991 -0.107224
WBSH 05DEC07 2005.9329 53711 1352 3  -92.0  -2403 -0.700034   4915996  0.281952   197  0.506616  0.0000 0.000563 0.000754 0.002247  0.037122 -0.004657 -0.104475
WBSH 05DEC08 2005.9357 53712 1352 4  -92.0  -2403 -0.698791   4915996  0.282719   197  0.508930  0.0000 0.000566 0.000753 0.002267  0.029208  0.000968 -0.127023
WBSH 05DEC09 2005.9384 53713 1352 5  -92.0  -2403 -0.699444   4915996  0.281539   197  0.521019  0.0000 0.000570 0.000756 0.002286  0.022177 -0.011350 -0.099882
WBSH 05DEC10 2005.9411 53714 1352 6  -92.0  -2403 -0.699194   4915996  0.283744   197  0.520458  0.0000 0.000565 0.000751 0.002253  0.020784 -0.000509 -0.105437
WBSH 05DEC11 2005.9439 53715 1353 0  -92.0  -2403 -0.698063   4915996  0.284514   197  0.520007  0.0000 0.000562 0.000750 0.002236  0.028006 -0.005159 -0.097955
WBSH 05DEC12 2005.9466 53716 1353 1  -92.0  -2403 -0.697000   4915996  0.283647   197  0.526774  0.0000 0.000564 0.000753 0.002246  0.037331 -0.008563 -0.108778
WBSH 05DEC20 2005.9685 53724 1354 2  -92.0  -2403 -0.698906   4915996  0.282163   197  0.516392  0.0000 0.000602 0.000798 0.002399  0.024199  0.018479 -0.138849
WBSH 05DEC21 2005.9713 53725 1354 3  -92.0  -2403 -0.697221   4915996  0.281127   197  0.516200  0.0000 0.000580 0.000769 0.002326  0.024172  0.023973 -0.155442
WBSH 05DEC22 2005.9740 53726 1354 4  -92.0  -2403 -0.696234   4915996  0.280559   197  0.523619  0.0000 0.000579 0.000769 0.002325  0.025575  0.011776 -0.165031
WBSH 05DEC23 2005.9767 53727 1354 5  -92.0  -2403 -0.696773   4915996  0.284269   197  0.530455  0.0000 0.000623 0.000845 0.002540  0.087640 -0.022639 -0.117620
WBSH 05DEC24 2005.9795 53728 1354 6  -92.0  -2403 -0.697886   4915996  0.281501   197  0.523873  0.0000 0.000588 0.000787 0.002379  0.072218 -0.038709 -0.134503
WBSH 05DEC25 2005.9822 53729 1355 0  -92.0  -2403 -0.696315   4915996  0.282484   197  0.524170  0.0000 0.000573 0.000764 0.002311  0.063178 -0.007248 -0.134694
WBSH 05DEC26 2005.9849 53730 1355 1  -92.0  -2403 -0.697060   4915996  0.282030   197  0.528623  0.0000 0.000576 0.000761 0.002309  0.066197 -0.018821 -0.136472
WBSH 05DEC27 2005.9877 53731 1355 2  -92.0  -2403 -0.697740   4915996  0.283703   197  0.531036  0.0000 0.000569 0.000760 0.002282  0.041795  0.002630 -0.147798
WBSH 05DEC28 2005.9904 53732 1355 3  -92.0  -2403 -0.699156   4915996  0.284626   197  0.522534  0.0000 0.000581 0.000772 0.002331  0.049298 -0.027091 -0.152611
WBSH 05DEC29 2005.9932 53733 1355 4  -92.0  -2403 -0.697619   4915996  0.283601   197  0.523739  0.0000 0.000575 0.000764 0.002311  0.055545 -0.018452 -0.135381
WBSH 05DEC30 2005.9959 53734 1355 5  -92.0  -2403 -0.697757   4915996  0.280931   197  0.517932  0.0000 0.000571 0.000765 0.002298  0.060519 -0.008787 -0.131644
WBSH 05DEC31 2005.9986 53735 1355 6  -92.0  -2403 -0.698961   4915996  0.283744   197  0.522878  0.0000 0.000570 0.000759 0.002280  0.054521 -0.018916 -0.121094
WBSH 07JAN14 2007.0363 54114 1410 0  -92.0  -2403 -0.715525   4915996  0.278787   197  0.517700  0.0000 0.000474 0.000616 0.001749 -0.010086  0.027986 -0.117037
WBSH 07JAN15 2007.0390 54115 1410 1  -92.0  -2403 -0.715474   4915996  0.279696   197  0.511216  0.0000 0.000471 0.000611 0.001720 -0.002694  0.006117 -0.120823
WBSH 07JAN16 2007.0418 54116 1410 2  -92.0  -2403 -0.714447   4915996  0.278620   197  0.508414  0.0000 0.000481 0.000623 0.001763  0.013552 -0.009243 -0.126360
WBSH 07JAN17 2007.0445 54117 1410 3  -92.0  -2403 -0.713975   4915996  0.277787   197  0.511294  0.0000 0.000470 0.000612 0.001723  0.007991  0.004305 -0.118001
WBSH 07JAN18 2007.0472 54118 1410 4  -92.0  -2403 -0.713814   4915996  0.275176   197  0.513969  0.0000 0.000479 0.000628 0.001764  0.000358  0.022513 -0.109375
WBSH 07JAN19 2007.0500 54119 1410 5  -92.0  -2403 -0.714700   4915996  0.277331   197  0.506426  0.0000 0.000492 0.000631 0.001806 -0.002622  0.001485 -0.094205
WBSH 07JAN20 2007.0527 54120 1410 6  -92.0  -2403 -0.713874   4915996  0.277746   197  0.515939  0.0000 0.000488 0.000621 0.001788 -0.005959  0.005114 -0.110206
WBSH 07JAN21 2007.0554 54121 1411 0  -92.0  -2403 -0.713726   4915996  0.277886   197  0.516355  0.0000 0.000471 0.000617 0.001735 -0.006672  0.004841 -0.119173
WBSH 07JAN22 2007.0582 54122 1411 1  -92.0  -2403 -0.713997   4915996  0.277922   197  0.510770  0.0000 0.000470 0.000615 0.001726  0.005981  0.012371 -0.115609
WBSH 07JAN23 2007.0609 54123 1411 2  -92.0  -2403 -0.715431   4915996  0.277767   197  0.513800  0.0000 0.000469 0.000614 0.001723  0.001621  0.002949 -0.100676
WBSH 07JAN24 2007.0637 54124 1411 3  -92.0  -2403 -0.716708   4915996  0.277340   197  0.510455  0.0000 0.000474 0.000621 0.001757 -0.005631  0.007093 -0.101174
WBSH 07JAN25 2007.0664 54125 1411 4  -92.0  -2403 -0.716162   4915996  0.278250   197  0.511356  0.0000 0.000499 0.000649 0.001855  0.020519  0.035360 -0.087949
WBSH 07JAN26 2007.0691 54126 1411 5  -92.0  -2403 -0.715234   4915996  0.278474   197  0.524591  0.0000 0.000472 0.000611 0.001725 -0.004073  0.001515 -0.126277
WBSH 07JAN27 2007.0719 54127 1411 6  -92.0  -2403 -0.715672   4915996  0.277636   197  0.517060  0.0000 0.000474 0.000617 0.001747  0.004274  0.004641 -0.126646
WBSH 07JAN28 2007.0746 54128 1412 0  -92.0  -2403 -0.715181   4915996  0.276917   197  0.504600  0.0000 0.000475 0.000616 0.001738  0.013525 -0.004619 -0.129602
WBSH 07JAN29 2007.0773 54129 1412 1  -92.0  -2403 -0.714453   4915996  0.276907   197  0.506507  0.0000 0.000476 0.000617 0.001748  0.006426  0.001746 -0.097187
WBSH 07JAN30 2007.0801 54130 1412 2  -92.0  -2403 -0.715669   4915996  0.277218   197  0.501754  0.0000 0.000477 0.000621 0.001748 -0.000215  0.003561 -0.115921
WBSH 07JAN31 2007.0828 54131 1412 3  -92.0  -2403 -0.714743   4915996  0.277185   197  0.512955  0.0000 0.000474 0.000613 0.001735  0.001633 -0.004574 -0.115514
WBSH 07FEB01 2007.0856 54132 1412 4  -92.0  -2403 -0.715419   4915996  0.276758   197  0.513613  0.0000 0.000488 0.000635 0.001788  0.014216  0.007394 -0.126986
WBSH 07FEB02 2007.0883 54133 1412 5  -92.0  -2403 -0.715690   4915996  0.278446   197  0.509004  0.0000 0.000479 0.000635 0.001776  0.014051 -0.006249 -0.121366
WBSH 07FEB03 2007.0910 54134 1412 6  -92.0  -2403 -0.715631   4915996  0.275879   197  0.504679  0.0000 0.000479 0.000630 0.001772  0.005931 -0.008806 -0.119584
WBSH 07FEB04 2007.0938 54135 1413 0  -92.0  -2403 -0.714930   4915996  0.277279   197  0.499715  0.0000 0.000477 0.000619 0.001756 -0.000940  0.002019 -0.105291
WBSH 07FEB05 2007.0965 54136 1413 1  -92.0  -2403 -0.716033   4915996  0.278805   197  0.500655  0.0000 0.000479 0.000620 0.001761  0.004957  0.004142 -0.134675
WBSH 07FEB06 2007.0992 54137 1413 2  -92.0  -2403 -0.714911   4915996  0.279421   197  0.504672  0.0000 0.000477 0.000618 0.001746  0.014298 -0.014588 -0.122683
WBSH 07FEB07 2007.1020 54138 1413 3  -92.0  -2403 -0.716377   4915996  0.278806   197  0.507752  0.0000 0.000479 0.000624 0.001761  0.022535 -0.014393 -0.135427
WBSH 07FEB08 2007.1047 54139 1413 4  -92.0  -2403 -0.715418   4915996  0.277330   197  0.509901  0.0000 0.000480 0.000632 0.001785  0.023088 -0.005925 -0.149750
WBSH 07FEB09 2007.1075 54140 1413 5  -92.0  -2403 -0.714956   4915996  0.277370   197  0.516845  0.0000 0.000484 0.000637 0.001808  0.014189 -0.001033 -0.134004
WBSH 07FEB10 2007.1102 54141 1413 6  -92.0  -2403 -0.715573   4915996  0.277747   197  0.513700  0.0000 0.000480 0.000621 0.001766  0.007195 -0.004097 -0.120413
WBSH 07FEB11 2007.1129 54142 1414 0  -92.0  -2403 -0.714550   4915996  0.278104   197  0.514035  0.0000 0.000476 0.000614 0.001739  0.020134 -0.012347 -0.127816
WBSH 07FEB12 2007.1157 54143 1414 1  -92.0  -2403 -0.714697   4915996  0.277615   197  0.513953  0.0000 0.000478 0.000614 0.001750  0.021485 -0.013485 -0.116059
WBSH 07FEB13 2007.1184 54144 1414 2  -92.0  -2403 -0.715086   4915996  0.278906   197  0.514502  0.0000 0.000474 0.000615 0.001736  0.018214 -0.009918 -0.113868
WBSH 07FEB14 2007.1211 54145 1414 3  -92.0  -2403 -0.716585   4915996  0.277717   197  0.502228  0.0000 0.000496 0.000641 0.001819  0.006939 -0.005101 -0.139885
WBSH 07FEB15 2007.1239 54146 1414 4  -92.0  -2403 -0.716413   4915996  0.277141   197  0.509479  0.0000 0.000484 0.000620 0.001771  0.013286  0.001294 -0.131277
WBSH 07FEB16 2007.1266 54147 1414 5  -92.0  -2403 -0.715455   4915996  0.275432   197  0.515228  0.0000 0.000484 0.000613 0.001757  0.028796 -0.008977 -0.133062
WBSH 07FEB17 2007.1294 54148 1414 6  -92.0  -2403 -0.716685   4915996  0.277581   197  0.516284  0.0000 0.000482 0.000612 0.001751  0.027462 -0.023261 -0.121938
WBSH 07FEB18 2007.1321 54149 1415 0  -92.0  -2403 -0.714554   4915996  0.277545   197  0.512245  0.0000 0.000480 0.000612 0.001747  0.025654 -0.003892 -0.113093
WBSH 07FEB19 2007.1348 54150 1415 1  -92.0  -2403 -0.715975   4915996  0.277515   197  0.526903  0.0000 0.000483 0.000615 0.001770  0.026300 -0.023729 -0.136305
WBSH 07FEB20 2007.1376 54151 1415 2  -92.0  -2403 -0.715976   4915996  0.279505   197  0.521336  0.0000 0.000478 0.000612 0.001745  0.012034  0.001537 -0.136900
WBSH 07FEB21 2007.1403 54152 1415 3  -92.0  -2403 -0.716165   4915996  0.277332   197  0.522840  0.0000 0.000481 0.000607 0.001739  0.022432 -0.000297 -0.143629
WBSH 07FEB22 2007.1431 54153 1415 4  -92.0  -2403 -0.716718   4915996  0.278437   197  0.519724  0.0000 0.000482 0.000612 0.001749  0.031993 -0.011851 -0.134625
WBSH 07FEB23 2007.1458 54154 1415 5  -92.0  -2403 -0.714243   4915996  0.276526   197  0.523125  0.0000 0.000479 0.000611 0.001757  0.024309 -0.003296 -0.142336
WBSH 07FEB24 2007.1485 54155 1415 6  -92.0  -2403 -0.713569   4915996  0.277628   197  0.528307  0.0000 0.000476 0.000609 0.001733  0.018779 -0.005970 -0.120635
WBSH 07FEB25 2007.1513 54156 1416 0  -92.0  -2403 -0.716286   4915996  0.277614   197  0.521477  0.0000 0.000478 0.000612 0.001747  0.012428 -0.000414 -0.137556
WBSH 07FEB26 2007.1540 54157 1416 1  -92.0  -2403 -0.715369   4915996  0.278613   197  0.511750  0.0000 0.000481 0.000615 0.001753  0.016745 -0.004275 -0.124401
WBSH 07FEB27 2007.1567 54158 1416 2  -92.0  -2403 -0.715649   4915996  0.277687   197  0.514043  0.0000 0.000480 0.000613 0.001764  0.027245 -0.004009 -0.114441
WBSH 07FEB28 2007.1595 54159 1416 3  -92.0  -2403 -0.716466   4915996  0.276129   197  0.518484  0.0000 0.000479 0.000614 0.001762  0.025722 -0.007064 -0.124254
WBSH 07MAR01 2007.1622 54160 1416 4  -92.0  -2403 -0.717951   4915996  0.277267   197  0.517059  0.0000 0.000496 0.000632 0.001802  0.000087 -0.005006 -0.106556
WBSH 07MAR02 2007.1650 54161 1416 5  -92.0  -2403 -0.719614   4915996  0.275317   197  0.522985  0.0000 0.000496 0.000636 0.001810  0.004081 -0.003015 -0.122334
WBSH 07MAR03 2007.1677 54162 1416 6  -92.0  -2403 -0.718708   4915996  0.273592   197  0.517375  0.0000 0.000490 0.000628 0.001787  0.009228  0.007962 -0.137240
WBSH 07MAR04 2007.1704 54163 1417 0  -92.0  -2403 -0.717606   4915996  0.274983   197  0.521810  0.0000 0.000488 0.000623 0.001778  0.020729 -0.012444 -0.134577
WBSH 07MAR05 2007.1732 54164 1417 1  -92.0  -2403 -0.716960   4915996  0.276027   197  0.516150  0.0000 0.000489 0.000627 0.001787  0.021448 -0.020493 -0.140492
WBSH 07MAR06 2007.1759 54165 1417 2  -92.0  -2403 -0.716964   4915996  0.275503   197  0.512464  0.0000 0.000487 0.000625 0.001775  0.017281 -0.010861 -0.141323
WBSH 07MAR07 2007.1786 54166 1417 3  -92.0  -2403 -0.716935   4915996  0.277818   197  0.516870  0.0000 0.000487 0.000625 0.001782  0.018881 -0.021207 -0.123804
WBSH 07MAR08 2007.1814 54167 1417 4  -92.0  -2403 -0.714952   4915996  0.276044   197  0.524642  0.0000 0.000491 0.000626 0.001795  0.015619  0.008858 -0.139885
WBSH 07MAR09 2007.1841 54168 1417 5  -92.0  -2403 -0.717390   4915996  0.273907   197  0.524185  0.0000 0.000494 0.000636 0.001814  0.030774 -0.008357 -0.140329
WBSH 07MAR10 2007.1869 54169 1417 6  -92.0  -2403 -0.717628   4915996  0.275596   197  0.515436  0.0000 0.000505 0.000636 0.001849  0.038182 -0.011003 -0.139927
WBSH 07MAR11 2007.1896 54170 1418 0  -92.0  -2403 -0.717662   4915996  0.273285   197  0.521908  0.0000 0.000492 0.000632 0.001820  0.031942 -0.005159 -0.140096
WBSH 07MAR12 2007.1923 54171 1418 1  -92.0  -2403 -0.717401   4915996  0.276882   197  0.525988  0.0000 0.000486 0.000627 0.001790  0.025287 -0.005001 -0.122637
WBSH 07MAR13 2007.1951 54172 1418 2  -92.0  -2403 -0.717413   4915996  0.277379   197  0.527574  0.0000 0.000480 0.000617 0.001773  0.019201  0.008178 -0.100502
WBSH 07MAR14 2007.1978 54173 1418 3  -92.0  -2403 -0.716570   4915996  0.275348   197  0.524193  0.0000 0.000485 0.000619 0.001773  0.026121  0.000419 -0.117589
WBSH 07MAR15 2007.2005 54174 1418 4  -92.0  -2403 -0.715695   4915996  0.276557   197  0.510886  0.0000 0.000486 0.000621 0.001787  0.010361 -0.005227 -0.116207
WBSH 07MAR16 2007.2033 54175 1418 5  -92.0  -2403 -0.717473   4915996  0.276652   197  0.503444  0.0000 0.000492 0.000625 0.001808  0.010525 -0.002951 -0.109969
WBSH 07MAR17 2007.2060 54176 1418 6  -92.0  -2403 -0.716131   4915996  0.276597   197  0.507239  0.0000 0.000480 0.000616 0.001766  0.035004 -0.031685 -0.116325
WBSH 07MAR18 2007.2088 54177 1419 0  -92.0  -2403 -0.716927   4915996  0.275037   197  0.515275  0.0000 0.000478 0.000617 0.001765  0.033805 -0.008930 -0.110211
WBSH 07MAR19 2007.2115 54178 1419 1  -92.0  -2403 -0.717368   4915996  0.276629   197  0.515698  0.0000 0.000480 0.000616 0.001764  0.029273 -0.015449 -0.112116
WBSH 07MAR20 2007.2142 54179 1419 2  -92.0  -2403 -0.717075   4915996  0.274138   197  0.523074  0.0000 0.000502 0.000635 0.001822  0.078210 -0.018986 -0.131702
