site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABMO 16SEP20 2016.7201 57651 1915 2 -113.6  -3185 -0.705913   5963813  0.762263   688  0.332051  0.0000 0.000474 0.000660 0.001834 -0.015588  0.008450  0.019378
ABMO 16SEP21 2016.7228 57652 1915 3 -113.6  -3185 -0.703535   5963813  0.760929   688  0.340022  0.0000 0.000437 0.000603 0.001665  0.010815 -0.025489  0.046517
ABMO 16SEP22 2016.7255 57653 1915 4 -113.6  -3185 -0.702890   5963813  0.764135   688  0.343852  0.0000 0.000447 0.000610 0.001713 -0.001431 -0.030644  0.047523
ABMO 16SEP23 2016.7283 57654 1915 5 -113.6  -3185 -0.704781   5963813  0.762864   688  0.347795  0.0000 0.000446 0.000608 0.001714 -0.009770 -0.016654  0.061429
ABMO 16SEP24 2016.7310 57655 1915 6 -113.6  -3185 -0.706645   5963813  0.760863   688  0.342276  0.0000 0.000440 0.000599 0.001665  0.012549 -0.012394  0.065807
ABMO 16SEP25 2016.7337 57656 1916 0 -113.6  -3185 -0.707498   5963813  0.761440   688  0.344480  0.0000 0.000437 0.000610 0.001681  0.009487 -0.026035  0.036433
ABMO 16SEP26 2016.7365 57657 1916 1 -113.6  -3185 -0.706899   5963813  0.760750   688  0.346023  0.0000 0.000439 0.000612 0.001680  0.004261 -0.026583  0.032253
ABMO 16SEP27 2016.7392 57658 1916 2 -113.6  -3185 -0.706621   5963813  0.761413   688  0.348182  0.0000 0.000450 0.000626 0.001779  0.002835  0.003772 -0.019278
ABMO 16SEP28 2016.7420 57659 1916 3 -113.6  -3185 -0.706228   5963813  0.761635   688  0.337856  0.0000 0.000442 0.000617 0.001726  0.006830 -0.017878 -0.003788
ABMO 16SEP29 2016.7447 57660 1916 4 -113.6  -3185 -0.702693   5963813  0.761955   688  0.341275  0.0000 0.000454 0.000647 0.001789  0.006075 -0.013410 -0.054573
ABMO 16SEP30 2016.7474 57661 1916 5 -113.6  -3185 -0.707124   5963813  0.760998   688  0.341967  0.0000 0.000437 0.000607 0.001688  0.007182 -0.013875  0.035097
ABMO 16OCT01 2016.7502 57662 1916 6 -113.6  -3185 -0.707091   5963813  0.764296   688  0.339295  0.0000 0.000436 0.000607 0.001670  0.001267 -0.008784  0.043002
ABMO 16OCT02 2016.7529 57663 1917 0 -113.6  -3185 -0.709749   5963813  0.766110   688  0.330269  0.0000 0.000438 0.000603 0.001673  0.007081 -0.016898  0.041307
ABMO 16OCT03 2016.7556 57664 1917 1 -113.6  -3185 -0.706739   5963813  0.762740   688  0.346467  0.0000 0.000438 0.000601 0.001665  0.005609 -0.016398  0.053045
ABMO 16OCT04 2016.7584 57665 1917 2 -113.6  -3185 -0.706842   5963813  0.763468   688  0.343803  0.0000 0.000452 0.000626 0.001784  0.007840 -0.016285 -0.039233
ABMO 16OCT05 2016.7611 57666 1917 3 -113.6  -3185 -0.706502   5963813  0.764574   688  0.343385  0.0000 0.000441 0.000609 0.001694  0.005491 -0.015196  0.031258
ABMO 16OCT06 2016.7639 57667 1917 4 -113.6  -3185 -0.706331   5963813  0.761624   688  0.341415  0.0000 0.000435 0.000599 0.001663  0.000062 -0.022150  0.074389
ABMO 16OCT07 2016.7666 57668 1917 5 -113.6  -3185 -0.704942   5963813  0.762518   688  0.337666  0.0000 0.000434 0.000596 0.001650 -0.002778 -0.017755  0.073414
ABMO 16OCT08 2016.7693 57669 1917 6 -113.6  -3185 -0.706254   5963813  0.763234   688  0.337920  0.0000 0.000438 0.000602 0.001671 -0.001984 -0.012861  0.050613
ABMO 16OCT09 2016.7721 57670 1918 0 -113.6  -3185 -0.707661   5963813  0.764347   688  0.334495  0.0000 0.000432 0.000594 0.001643 -0.008366 -0.013870  0.066964
ABMO 16OCT10 2016.7748 57671 1918 1 -113.6  -3185 -0.706923   5963813  0.764043   688  0.331437  0.0000 0.000435 0.000596 0.001648 -0.011576 -0.005907  0.067373
ABMO 16OCT11 2016.7775 57672 1918 2 -113.6  -3185 -0.707242   5963813  0.764400   688  0.333000  0.0000 0.000438 0.000600 0.001654  0.005586 -0.007561  0.069903
ABMO 16OCT12 2016.7803 57673 1918 3 -113.6  -3185 -0.706139   5963813  0.762994   688  0.342480  0.0000 0.000436 0.000595 0.001655  0.006009 -0.028183  0.057547
ABMO 16OCT13 2016.7830 57674 1918 4 -113.6  -3185 -0.705792   5963813  0.762347   688  0.340079  0.0000 0.000480 0.000676 0.001906  0.053281 -0.051808 -0.081256
ABMO 16OCT14 2016.7858 57675 1918 5 -113.6  -3185 -0.705553   5963813  0.765724   688  0.342939  0.0000 0.000442 0.000615 0.001705  0.005652 -0.014102  0.015272
ABMO 16OCT15 2016.7885 57676 1918 6 -113.6  -3185 -0.706088   5963813  0.764614   688  0.336461  0.0000 0.000435 0.000600 0.001665 -0.000822 -0.024033  0.062674
ABMO 16OCT16 2016.7912 57677 1919 0 -113.6  -3185 -0.706872   5963813  0.762579   688  0.345385  0.0000 0.000438 0.000605 0.001675  0.016488 -0.025029  0.051815
ABMO 16OCT17 2016.7940 57678 1919 1 -113.6  -3185 -0.708047   5963813  0.762672   688  0.342018  0.0000 0.000441 0.000600 0.001670  0.022382 -0.025916  0.059249
ABMO 16OCT18 2016.7967 57679 1919 2 -113.6  -3185 -0.708878   5963813  0.760685   688  0.338894  0.0000 0.000435 0.000592 0.001652 -0.001114 -0.019464  0.073083
ABMO 16OCT19 2016.7995 57680 1919 3 -113.6  -3185 -0.706355   5963813  0.766336   688  0.333346  0.0000 0.000437 0.000597 0.001676 -0.011142 -0.000312  0.077885
ABMO 16OCT20 2016.8022 57681 1919 4 -113.6  -3185 -0.705024   5963813  0.763467   688  0.331570  0.0000 0.000436 0.000601 0.001667 -0.000752 -0.015336  0.042786
ABMO 16OCT21 2016.8049 57682 1919 5 -113.6  -3185 -0.705586   5963813  0.764420   688  0.335775  0.0000 0.000439 0.000603 0.001666  0.007714 -0.019930  0.049350
ABMO 16OCT22 2016.8077 57683 1919 6 -113.6  -3185 -0.706489   5963813  0.761464   688  0.339666  0.0000 0.000438 0.000599 0.001670  0.011945 -0.025363  0.048952
ABMO 16OCT23 2016.8104 57684 1920 0 -113.6  -3185 -0.705250   5963813  0.761553   688  0.338446  0.0000 0.000442 0.000602 0.001689  0.009674 -0.022781  0.035144
ABMO 16OCT24 2016.8131 57685 1920 1 -113.6  -3185 -0.704266   5963813  0.763958   688  0.337932  0.0000 0.000443 0.000618 0.001742  0.016645 -0.023368 -0.011158
ABMO 16OCT25 2016.8159 57686 1920 2 -113.6  -3185 -0.707049   5963813  0.761521   688  0.340210  0.0000 0.000464 0.000660 0.001809  0.018949 -0.004146 -0.030040
ABMO 16OCT26 2016.8186 57687 1920 3 -113.6  -3185 -0.707222   5963813  0.760262   688  0.346669  0.0000 0.000442 0.000618 0.001743  0.009184 -0.036076 -0.007215
ABMO 16OCT27 2016.8214 57688 1920 4 -113.6  -3185 -0.706622   5963813  0.763585   688  0.342325  0.0000 0.000445 0.000608 0.001709  0.016506 -0.019442  0.017465
ABMO 16OCT28 2016.8241 57689 1920 5 -113.6  -3185 -0.709808   5963813  0.763581   688  0.340866  0.0000 0.000442 0.000606 0.001701  0.003510 -0.015772  0.026025
ABMO 16OCT29 2016.8268 57690 1920 6 -113.6  -3185 -0.707232   5963813  0.760162   688  0.349622  0.0000 0.000462 0.000648 0.001853  0.018101 -0.039918 -0.057787
ABMO 16OCT30 2016.8296 57691 1921 0 -113.6  -3185 -0.707151   5963813  0.763049   688  0.346613  0.0000 0.000443 0.000615 0.001706  0.008205 -0.011668  0.026232
ABMO 16OCT31 2016.8323 57692 1921 1 -113.6  -3185 -0.707893   5963813  0.761784   688  0.344444  0.0000 0.000436 0.000604 0.001678  0.001669 -0.007707  0.064960
ABMO 16NOV01 2016.8350 57693 1921 2 -113.6  -3185 -0.707984   5963813  0.763019   688  0.344769  0.0000 0.000436 0.000609 0.001682  0.000309 -0.003673  0.042033
ABMO 16NOV02 2016.8378 57694 1921 3 -113.6  -3185 -0.705549   5963813  0.757826   688  0.331588  0.0000 0.000444 0.000608 0.001695  0.010710  0.013134  0.075679
ABMO 16NOV03 2016.8405 57695 1921 4 -113.6  -3185 -0.705760   5963813  0.762805   688  0.336126  0.0000 0.000450 0.000621 0.001754  0.007031 -0.011304  0.032789
ABMO 16NOV04 2016.8433 57696 1921 5 -113.6  -3185 -0.704585   5963813  0.760829   688  0.351801  0.0000 0.000438 0.000601 0.001675  0.000020 -0.012492  0.045406
ABMO 16NOV05 2016.8460 57697 1921 6 -113.6  -3185 -0.706367   5963813  0.761169   688  0.354751  0.0000 0.000440 0.000606 0.001692  0.006123 -0.015496  0.046883
ABMO 16NOV06 2016.8487 57698 1922 0 -113.6  -3185 -0.707574   5963813  0.762348   688  0.346371  0.0000 0.000440 0.000609 0.001695  0.001835 -0.006077  0.073226
ABMO 16NOV07 2016.8515 57699 1922 1 -113.6  -3185 -0.709075   5963813  0.766174   688  0.339537  0.0000 0.000448 0.000612 0.001714 -0.019796 -0.010626  0.041793
ABMO 16NOV08 2016.8542 57700 1922 2 -113.6  -3185 -0.708231   5963813  0.762793   688  0.347263  0.0000 0.000439 0.000600 0.001677 -0.008703 -0.005107  0.039661
ABMO 16NOV09 2016.8569 57701 1922 3 -113.6  -3185 -0.708734   5963813  0.763229   688  0.350256  0.0000 0.000438 0.000604 0.001689  0.010584 -0.019614  0.023224
ABMO 16NOV10 2016.8597 57702 1922 4 -113.6  -3185 -0.707967   5963813  0.762687   688  0.342350  0.0000 0.000444 0.000630 0.001741  0.008653 -0.007833  0.004386
ABMO 16NOV11 2016.8624 57703 1922 5 -113.6  -3185 -0.703982   5963813  0.762837   688  0.353674  0.0000 0.000440 0.000607 0.001704  0.007168 -0.010369  0.037578
ABMO 16NOV12 2016.8652 57704 1922 6 -113.6  -3185 -0.706684   5963813  0.762971   688  0.357911  0.0000 0.000445 0.000612 0.001729 -0.002916 -0.011086  0.023588
ABMO 16NOV13 2016.8679 57705 1923 0 -113.6  -3185 -0.708346   5963813  0.765318   688  0.343238  0.0000 0.000442 0.000612 0.001714  0.003835 -0.013929  0.020355
ABMO 16NOV14 2016.8706 57706 1923 1 -113.6  -3185 -0.708000   5963813  0.763706   688  0.346458  0.0000 0.000439 0.000601 0.001690  0.006746 -0.019552  0.031621
ABMO 16NOV15 2016.8734 57707 1923 2 -113.6  -3185 -0.707956   5963813  0.763567   688  0.342471  0.0000 0.000438 0.000603 0.001680  0.005939 -0.010677  0.031012
ABMO 16NOV16 2016.8761 57708 1923 3 -113.6  -3185 -0.708386   5963813  0.761831   688  0.339196  0.0000 0.000441 0.000606 0.001690  0.005054 -0.007436  0.043879
ABMO 16NOV17 2016.8789 57709 1923 4 -113.6  -3185 -0.706349   5963813  0.763692   688  0.338526  0.0000 0.000441 0.000604 0.001712  0.003270 -0.008486  0.062440
ABMO 16NOV18 2016.8816 57710 1923 5 -113.6  -3185 -0.706717   5963813  0.761199   688  0.334459  0.0000 0.000437 0.000598 0.001686 -0.003121 -0.015851  0.053270
ABMO 16NOV19 2016.8843 57711 1923 6 -113.6  -3185 -0.708520   5963813  0.765047   688  0.341414  0.0000 0.000439 0.000603 0.001696 -0.006243 -0.006146  0.034473
ABMO 16NOV20 2016.8871 57712 1924 0 -113.6  -3185 -0.707184   5963813  0.762945   688  0.344418  0.0000 0.000440 0.000601 0.001704 -0.001073  0.000040  0.023404
ABMO 16NOV21 2016.8898 57713 1924 1 -113.6  -3185 -0.707635   5963813  0.765253   688  0.344671  0.0000 0.000436 0.000598 0.001671  0.003915 -0.007736  0.039287
ABMO 16NOV22 2016.8925 57714 1924 2 -113.6  -3185 -0.707278   5963813  0.763248   688  0.344226  0.0000 0.000442 0.000604 0.001711  0.013140 -0.005784  0.036047
ABMO 16NOV23 2016.8953 57715 1924 3 -113.6  -3185 -0.706023   5963813  0.763574   688  0.345587  0.0000 0.000438 0.000604 0.001691  0.000297 -0.002231  0.049047
ABMO 16NOV24 2016.8980 57716 1924 4 -113.6  -3185 -0.705064   5963813  0.762244   688  0.344961  0.0000 0.000444 0.000614 0.001728 -0.000291 -0.018125  0.011653
ABMO 16NOV25 2016.9008 57717 1924 5 -113.6  -3185 -0.706844   5963813  0.763527   688  0.341739  0.0000 0.000440 0.000607 0.001705  0.001917 -0.014503  0.025861
ABMO 16NOV26 2016.9035 57718 1924 6 -113.6  -3185 -0.707701   5963813  0.762949   688  0.346139  0.0000 0.000466 0.000625 0.001730 -0.007671  0.013831  0.006887
ABMO 16NOV27 2016.9062 57719 1925 0 -113.6  -3185 -0.707770   5963813  0.761993   688  0.346467  0.0000 0.000436 0.000600 0.001684  0.002108  0.003962  0.034525
ABMO 16NOV28 2016.9090 57720 1925 1 -113.6  -3185 -0.707684   5963813  0.764915   688  0.349343  0.0000 0.000440 0.000606 0.001690  0.001169 -0.002931  0.052180
ABMO 16NOV29 2016.9117 57721 1925 2 -113.6  -3185 -0.706425   5963813  0.762588   688  0.341994  0.0000 0.000438 0.000602 0.001680 -0.006550 -0.005155  0.064718
ABMO 16NOV30 2016.9144 57722 1925 3 -113.6  -3185 -0.705751   5963813  0.763826   688  0.342471  0.0000 0.000438 0.000606 0.001684  0.004470 -0.011649  0.046059
