site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JOAN 07JUN28 2007.4880 54279 1433 4   13.4   1239  0.998717   5116533  0.734094  1190  0.463694  0.0083 0.000716 0.000969 0.002515  0.012930  0.006923 -0.122389
JOAN 07JUN29 2007.4908 54280 1433 5   13.4   1239  1.001445   5116533  0.732501  1190  0.461926  0.0083 0.000479 0.000608 0.001716 -0.009569 -0.005634 -0.087939
JOAN 07JUN30 2007.4935 54281 1433 6   13.4   1239  1.002649   5116533  0.733224  1190  0.460493  0.0083 0.000475 0.000604 0.001703 -0.008334  0.001441 -0.079384
JOAN 07JUL01 2007.4962 54282 1434 0   13.4   1239  0.999480   5116533  0.733360  1190  0.460386  0.0083 0.000480 0.000608 0.001725  0.002849 -0.012685 -0.079281
JOAN 07JUL03 2007.5017 54284 1434 2   13.4   1239  0.997137   5116533  0.731791  1190  0.461392  0.0083 0.000480 0.000606 0.001713 -0.008432 -0.008101 -0.088025
JOAN 07JUL04 2007.5044 54285 1434 3   13.4   1239  0.999321   5116533  0.731886  1190  0.458649  0.0083 0.000480 0.000612 0.001729 -0.012110  0.017913 -0.078504
JOAN 07JUL05 2007.5072 54286 1434 4   13.4   1239  1.000286   5116533  0.732264  1190  0.455362  0.0083 0.000481 0.000607 0.001714 -0.001550  0.004587 -0.090568
JOAN 07JUL06 2007.5099 54287 1434 5   13.4   1239  1.000133   5116533  0.733585  1190  0.459691  0.0083 0.000477 0.000604 0.001707 -0.005259  0.002154 -0.082331
JOAN 07JUL07 2007.5127 54288 1434 6   13.4   1239  1.002159   5116533  0.733154  1190  0.458029  0.0083 0.000478 0.000610 0.001722 -0.001563 -0.006545 -0.078738
JOAN 07JUL08 2007.5154 54289 1435 0   13.4   1239  0.998199   5116533  0.733012  1190  0.458904  0.0083 0.000478 0.000609 0.001716 -0.011506 -0.000761 -0.104409
