site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RAMG 08FEB10 2008.1095 54506 1466 0  178.0    519  0.113064  -9369622 -0.691866  1062  0.312537  0.0000 0.001445 0.002292 0.008291 -0.005682 -0.175891  0.142324
RAMG 08FEB11 2008.1123 54507 1466 1  178.0    519  0.112971  -9369622 -0.691110  1062  0.308764  0.0000 0.000635 0.000643 0.003762  0.039833  0.033546 -0.151537
RAMG 08FEB12 2008.1150 54508 1466 2  178.0    519  0.113510  -9369622 -0.691065  1062  0.309467  0.0000 0.000623 0.000611 0.003787  0.016679  0.002685 -0.099878
RAMG 08FEB13 2008.1177 54509 1466 3  178.0    519  0.113196  -9369622 -0.692904  1062  0.302317  0.0000 0.000573 0.000587 0.003567  0.032057  0.049108 -0.136674
RAMG 08FEB14 2008.1205 54510 1466 4  178.0    519  0.113494  -9369622 -0.691394  1062  0.300577  0.0000 0.000567 0.000562 0.003505 -0.026287  0.064379 -0.186500
RAMG 08FEB15 2008.1232 54511 1466 5  178.0    519  0.113621  -9369622 -0.695487  1062  0.300565  0.0000 0.000651 0.000658 0.004026 -0.000750  0.019388 -0.152632
RAMG 08FEB16 2008.1259 54512 1466 6  178.0    519  0.112265  -9369622 -0.693254  1062  0.302508  0.0000 0.000522 0.000520 0.003187  0.044251  0.121696 -0.191099
RAMG 08FEB17 2008.1287 54513 1467 0  178.0    519  0.113925  -9369622 -0.692140  1062  0.304928  0.0000 0.000494 0.000516 0.003115  0.000414  0.030162 -0.207688
RAMG 08FEB18 2008.1314 54514 1467 1  178.0    519  0.113642  -9369622 -0.693740  1062  0.304763  0.0000 0.000572 0.000566 0.003570 -0.067925 -0.020713 -0.186784
RAMG 08FEB19 2008.1342 54515 1467 2  178.0    519  0.114588  -9369622 -0.694423  1062  0.303410  0.0000 0.000586 0.000652 0.003707 -0.002774  0.017195 -0.216093
RAMG 08FEB20 2008.1369 54516 1467 3  178.0    519  0.113764  -9369622 -0.693292  1062  0.312278  0.0000 0.000506 0.000500 0.003101  0.035011  0.043792 -0.213697
RAMG 08FEB21 2008.1396 54517 1467 4  178.0    519  0.114223  -9369622 -0.696082  1062  0.308494  0.0000 0.000541 0.000554 0.003328  0.017983  0.069218 -0.153806
RAMG 08FEB22 2008.1424 54518 1467 5  178.0    519  0.115453  -9369622 -0.694739  1062  0.316210  0.0000 0.000486 0.000501 0.003000  0.007621  0.060250 -0.231775
RAMG 08FEB23 2008.1451 54519 1467 6  178.0    519  0.115228  -9369622 -0.692711  1062  0.317352  0.0000 0.000481 0.000502 0.003070  0.054199  0.058594 -0.166640
RAMG 08FEB24 2008.1478 54520 1468 0  178.0    519  0.114320  -9369622 -0.694142  1062  0.314905  0.0000 0.000493 0.000485 0.002998  0.016554  0.013472 -0.177490
RAMG 08FEB25 2008.1506 54521 1468 1  178.0    519  0.114512  -9369622 -0.694227  1062  0.310164  0.0000 0.000483 0.000489 0.003069  0.013430  0.020314 -0.186674
RAMG 08FEB26 2008.1533 54522 1468 2  178.0    519  0.113845  -9369622 -0.695309  1062  0.310945  0.0000 0.000509 0.000530 0.003223  0.028569  0.067972 -0.169718
RAMG 08FEB27 2008.1561 54523 1468 3  178.0    519  0.114337  -9369622 -0.694827  1062  0.305828  0.0000 0.000534 0.000567 0.003491  0.071464  0.008548 -0.188081
RAMG 08FEB28 2008.1588 54524 1468 4  178.0    519  0.115203  -9369622 -0.693630  1062  0.308524  0.0000 0.000623 0.000630 0.003822  0.001724 -0.016777 -0.121732
RAMG 08FEB29 2008.1615 54525 1468 5  178.0    519  0.115881  -9369622 -0.696816  1062  0.301190  0.0000 0.000708 0.000704 0.004312 -0.005875  0.026982 -0.145965
RAMG 08MAR01 2008.1643 54526 1468 6  178.0    519  0.115856  -9369622 -0.693793  1062  0.307113  0.0000 0.000807 0.000708 0.004605 -0.017507 -0.053469 -0.168599
RAMG 08MAR02 2008.1670 54527 1469 0  178.0    519  0.114312  -9369622 -0.694745  1062  0.305858  0.0000 0.000705 0.000740 0.004113  0.053005 -0.042826 -0.092595
RAMG 08MAR03 2008.1697 54528 1469 1  178.0    519  0.116034  -9369622 -0.694090  1062  0.309570  0.0000 0.000506 0.000545 0.003314  0.016859  0.040801 -0.199517
RAMG 08MAR04 2008.1725 54529 1469 2  178.0    519  0.115962  -9369622 -0.693475  1062  0.311275  0.0000 0.000483 0.000490 0.003026  0.014722  0.025556 -0.214840
RAMG 08MAR05 2008.1752 54530 1469 3  178.0    519  0.115107  -9369622 -0.692071  1062  0.313139  0.0000 0.000568 0.000583 0.003462 -0.007173  0.035972 -0.141591
RAMG 08MAR06 2008.1780 54531 1469 4  178.0    519  0.114175  -9369622 -0.694647  1062  0.309583  0.0000 0.000475 0.000488 0.002960  0.051866  0.037178 -0.202987
RAMG 08MAR07 2008.1807 54532 1469 5  178.0    519  0.115317  -9369622 -0.693366  1062  0.308797  0.0000 0.000465 0.000504 0.002986  0.060989  0.024158 -0.162072
RAMG 08MAR08 2008.1834 54533 1469 6  178.0    519  0.115118  -9369622 -0.693730  1062  0.310764  0.0000 0.000496 0.000543 0.003139  0.020488  0.034031 -0.173188
RAMG 08MAR09 2008.1862 54534 1470 0  178.0    519  0.115314  -9369622 -0.692886  1062  0.311317  0.0000 0.000597 0.000650 0.003969 -0.000641  0.002223 -0.147463
