site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BDFD 11JUN01 2011.4141 55713 1638 3  -73.0   1286  0.233962   4998934  0.030779    38  0.185163  0.0000 0.000476 0.000593 0.001749 -0.031888  0.006466 -0.004850
BDFD 11JUN02 2011.4168 55714 1638 4  -73.0   1286  0.234430   4998934  0.030071    38  0.186900  0.0000 0.000472 0.000590 0.001727 -0.034497 -0.001023 -0.010311
BDFD 11JUN03 2011.4196 55715 1638 5  -73.0   1286  0.233182   4998934  0.030451    38  0.186640  0.0000 0.000467 0.000580 0.001698 -0.033165  0.000769 -0.020661
BDFD 11JUN04 2011.4223 55716 1638 6  -73.0   1286  0.232791   4998934  0.030773    38  0.183392  0.0000 0.000486 0.000598 0.001756 -0.026555  0.012418 -0.023426
BDFD 11JUN05 2011.4251 55717 1639 0  -73.0   1286  0.236035   4998934  0.031541    38  0.186048  0.0000 0.000479 0.000592 0.001750 -0.014655 -0.001966 -0.039213
BDFD 11JUN06 2011.4278 55718 1639 1  -73.0   1286  0.233612   4998934  0.030658    38  0.182233  0.0000 0.000468 0.000580 0.001713 -0.034405  0.011331 -0.006701
BDFD 11JUN07 2011.4305 55719 1639 2  -73.0   1286  0.235005   4998934  0.027911    38  0.190623  0.0000 0.000470 0.000584 0.001720 -0.033100  0.015881 -0.010493
BDFD 11JUN08 2011.4333 55720 1639 3  -73.0   1286  0.231636   4998934  0.031167    38  0.196045  0.0000 0.000474 0.000589 0.001730 -0.035543  0.012591 -0.029402
BDFD 11JUN09 2011.4360 55721 1639 4  -73.0   1286  0.231512   4998934  0.030149    38  0.197102  0.0000 0.000472 0.000586 0.001728 -0.021126 -0.011103 -0.032979
BDFD 11JUN10 2011.4387 55722 1639 5  -73.0   1286  0.234882   4998934  0.029267    38  0.185698  0.0000 0.000470 0.000582 0.001716 -0.022920  0.009730 -0.025052
