site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ODRE 04NOV09 2004.8569 53318 1296 2   87.4   -781 -0.412474   2972792  0.609437  1995  0.057646  0.0083 0.000843 0.000898 0.003438  0.022882 -0.107061 -0.081336
ODRE 04NOV10 2004.8597 53319 1296 3   87.4   -781 -0.409812   2972792  0.607552  1995  0.050403  0.0083 0.000793 0.000848 0.003238  0.032187 -0.080428 -0.159715
ODRE 04NOV11 2004.8624 53320 1296 4   87.4   -781 -0.409237   2972792  0.608203  1995  0.050491  0.0083 0.000775 0.000846 0.003238  0.034046 -0.066667 -0.098377
ODRE 04NOV12 2004.8652 53321 1296 5   87.4   -781 -0.411260   2972792  0.608378  1995  0.059127  0.0083 0.000794 0.000862 0.003286  0.070743 -0.104684 -0.086218
ODRE 04NOV13 2004.8679 53322 1296 6   87.4   -781 -0.408465   2972792  0.608862  1995  0.052262  0.0083 0.000827 0.000868 0.003376  0.049229 -0.065018 -0.092394
ODRE 04NOV14 2004.8706 53323 1297 0   87.4   -781 -0.410469   2972792  0.608460  1995  0.057696  0.0083 0.000804 0.000844 0.003360  0.039049 -0.043648 -0.178622
ODRE 04NOV15 2004.8734 53324 1297 1   87.4   -781 -0.407404   2972792  0.608801  1995  0.051599  0.0083 0.000776 0.000835 0.003259  0.050179 -0.064937 -0.168366
ODRE 04NOV16 2004.8761 53325 1297 2   87.4   -781 -0.406137   2972792  0.607777  1995  0.055363  0.0083 0.000782 0.000845 0.003316  0.005105 -0.066804 -0.080756
ODRE 04NOV17 2004.8789 53326 1297 3   87.4   -781 -0.406788   2972792  0.608081  1995  0.057448  0.0083 0.000773 0.000837 0.003210  0.054167 -0.108394 -0.095591
ODRE 04NOV18 2004.8816 53327 1297 4   87.4   -781 -0.405622   2972792  0.607118  1995  0.061289  0.0083 0.000806 0.000846 0.003382 -0.009124 -0.050844 -0.141394
