site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UNPA 10AUG07 2010.5982 55415 1595 6  -69.2   -598 -0.993747  -5724177 -0.730564    34  0.935857  0.0000 0.000463 0.000625 0.001749  0.001932  0.053355  0.004434
UNPA 10AUG08 2010.6010 55416 1596 0  -69.2   -598 -0.992161  -5724177 -0.730488    34  0.938149  0.0000 0.000466 0.000628 0.001751 -0.008721  0.048548  0.005614
UNPA 10AUG09 2010.6037 55417 1596 1  -69.2   -598 -0.994139  -5724177 -0.731588    34  0.945246  0.0000 0.000470 0.000643 0.001783 -0.009769  0.041669  0.029902
UNPA 10AUG10 2010.6064 55418 1596 2  -69.2   -598 -0.995273  -5724177 -0.731930    34  0.943383  0.0000 0.000469 0.000643 0.001795  0.002296  0.051343  0.041243
UNPA 10AUG11 2010.6092 55419 1596 3  -69.2   -598 -0.993491  -5724177 -0.730300    34  0.947683  0.0000 0.000468 0.000635 0.001786 -0.000399  0.050220 -0.006204
UNPA 10AUG12 2010.6119 55420 1596 4  -69.2   -598 -0.991911  -5724177 -0.730578    34  0.937765  0.0000 0.000471 0.000641 0.001787  0.006617  0.042369  0.007689
UNPA 10AUG13 2010.6146 55421 1596 5  -69.2   -598 -0.996549  -5724177 -0.725402    34  0.943485  0.0000 0.000893 0.001255 0.003263  0.013605  0.034848 -0.005063
UNPA 10AUG14 2010.6174 55422 1596 6  -69.2   -598 -0.994007  -5724177 -0.733104    34  0.950743  0.0000 0.000472 0.000639 0.001781 -0.000561  0.056179  0.021873
UNPA 10AUG17 2010.6256 55425 1597 2  -69.2   -598 -0.996314  -5724177 -0.722519    34  0.941472  0.0000 0.000719 0.000950 0.002683  0.055964  0.066885  0.008628
UNPA 10AUG18 2010.6283 55426 1597 3  -69.2   -598 -0.994381  -5724177 -0.720921    34  0.942960  0.0000 0.000468 0.000633 0.001759 -0.001703  0.040259  0.008146
UNPA 10AUG19 2010.6311 55427 1597 4  -69.2   -598 -0.994818  -5724177 -0.725955    34  0.946785  0.0000 0.000475 0.000659 0.001799 -0.012565  0.033945  0.019164
UNPA 10AUG20 2010.6338 55428 1597 5  -69.2   -598 -0.995977  -5724177 -0.729543    34  0.947702  0.0000 0.000469 0.000643 0.001784 -0.005972  0.042262  0.024853
UNPA 10AUG21 2010.6366 55429 1597 6  -69.2   -598 -0.995302  -5724177 -0.729195    34  0.937181  0.0000 0.000469 0.000642 0.001788  0.000162  0.043609  0.022552
UNPA 10AUG22 2010.6393 55430 1598 0  -69.2   -598 -0.991757  -5724177 -0.736297    34  0.936462  0.0000 0.000463 0.000637 0.001751 -0.020734  0.034510  0.014857
UNPA 10AUG23 2010.6420 55431 1598 1  -69.2   -598 -0.990322  -5724177 -0.735093    34  0.943731  0.0000 0.000463 0.000634 0.001744 -0.016642  0.039347  0.017580
UNPA 10AUG24 2010.6448 55432 1598 2  -69.2   -598 -0.994412  -5724177 -0.738333    34  0.942955  0.0000 0.000477 0.000650 0.001786 -0.022217  0.039395  0.010374
UNPA 10AUG25 2010.6475 55433 1598 3  -69.2   -598 -0.994578  -5724177 -0.732458    34  0.937331  0.0000 0.000479 0.000656 0.001834  0.006297  0.046406  0.025312
UNPA 10AUG26 2010.6502 55434 1598 4  -69.2   -598 -0.993050  -5724177 -0.730774    34  0.942539  0.0000 0.000467 0.000654 0.001774 -0.009737  0.037040  0.046441
UNPA 10AUG27 2010.6530 55435 1598 5  -69.2   -598 -0.992872  -5724177 -0.734692    34  0.934321  0.0000 0.000475 0.000667 0.001809  0.004282  0.063037  0.041012
UNPA 10AUG31 2010.6639 55439 1599 2  -69.2   -598 -0.991612  -5724177 -0.734654    34  0.926841  0.0000 0.000707 0.000928 0.002655  0.031196  0.020628  0.093510
UNPA 10SEP01 2010.6667 55440 1599 3  -69.2   -598 -0.994136  -5724177 -0.728702    34  0.947148  0.0000 0.000462 0.000628 0.001734 -0.022862  0.054204  0.042322
UNPA 10SEP02 2010.6694 55441 1599 4  -69.2   -598 -0.992506  -5724177 -0.731341    34  0.950524  0.0000 0.000461 0.000619 0.001709 -0.014452  0.050981  0.013272
UNPA 10SEP04 2010.6749 55443 1599 6  -69.2   -598 -0.991478  -5724177 -0.735360    34  0.937341  0.0000 0.000462 0.000614 0.001712 -0.018275  0.051331  0.019629
UNPA 10SEP06 2010.6804 55445 1600 1  -69.2   -598 -0.991574  -5724177 -0.730930    34  0.935772  0.0000 0.000464 0.000627 0.001748 -0.037495  0.049686  0.011667
UNPA 10SEP07 2010.6831 55446 1600 2  -69.2   -598 -0.993342  -5724177 -0.733960    34  0.932495  0.0000 0.000459 0.000616 0.001704 -0.023200  0.039138  0.006106
UNPA 10SEP08 2010.6858 55447 1600 3  -69.2   -598 -0.994146  -5724177 -0.720370    34  0.937022  0.0000 0.000464 0.000628 0.001732 -0.020501  0.056273  0.018091
UNPA 10SEP09 2010.6886 55448 1600 4  -69.2   -598 -0.993280  -5724177 -0.719862    34  0.943477  0.0000 0.000461 0.000616 0.001710 -0.014041  0.050031  0.017311
UNPA 10SEP13 2010.6995 55452 1601 1  -69.2   -598 -0.992866  -5724177 -0.731020    34  0.936259  0.0000 0.000690 0.000898 0.002548  0.048489  0.002622  0.069371
UNPA 10SEP14 2010.7023 55453 1601 2  -69.2   -598 -0.995632  -5724177 -0.732617    34  0.937919  0.0000 0.000463 0.000620 0.001721 -0.012468  0.038926  0.019814
UNPA 10SEP15 2010.7050 55454 1601 3  -69.2   -598 -0.993470  -5724177 -0.734116    34  0.932422  0.0000 0.000462 0.000619 0.001722 -0.015000  0.045148  0.021652
UNPA 10SEP17 2010.7105 55456 1601 5  -69.2   -598 -0.991269  -5724177 -0.736251    34  0.939702  0.0000 0.000464 0.000624 0.001730 -0.010378  0.053972  0.043518
UNPA 10SEP20 2010.7187 55459 1602 1  -69.2   -598 -0.993448  -5724177 -0.734068    34  0.931753  0.0000 0.000689 0.000901 0.002569  0.052961 -0.016955  0.058717
UNPA 10SEP21 2010.7214 55460 1602 2  -69.2   -598 -0.992490  -5724177 -0.728875    34  0.929863  0.0000 0.000471 0.000638 0.001774 -0.019568  0.044621  0.030188
UNPA 10SEP22 2010.7242 55461 1602 3  -69.2   -598 -0.991340  -5724177 -0.730525    34  0.937389  0.0000 0.000469 0.000636 0.001753 -0.015842  0.062390  0.021658
