site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARCO 10JUN23 2010.4750 55370 1589 3  -73.2  -2278 -0.730021  -4119356 -0.333991    28  0.255994  0.0000 0.000520 0.000598 0.001940  0.013623  0.054883  0.169627
ARCO 10JUN24 2010.4778 55371 1589 4  -73.2  -2278 -0.727743  -4119356 -0.335017    28  0.244985  0.0000 0.000534 0.000626 0.002004  0.019704  0.047570  0.167916
ARCO 10JUN25 2010.4805 55372 1589 5  -73.2  -2278 -0.729054  -4119356 -0.334014    28  0.243765  0.0000 0.000537 0.000625 0.002001  0.009168  0.055278  0.153327
ARCO 10JUN26 2010.4832 55373 1589 6  -73.2  -2278 -0.729711  -4119356 -0.335157    28  0.232532  0.0000 0.000595 0.000716 0.002336 -0.023496  0.021637  0.191411
ARCO 10JUN29 2010.4914 55376 1590 2  -73.2  -2278 -0.731693  -4119356 -0.335417    28  0.255242  0.0000 0.000693 0.000782 0.002549 -0.022232  0.090780  0.164129
ARCO 10JUN30 2010.4942 55377 1590 3  -73.2  -2278 -0.732333  -4119356 -0.334449    28  0.250076  0.0000 0.000525 0.000602 0.001963  0.012004  0.067879  0.160597
ARCO 10JUL01 2010.4969 55378 1590 4  -73.2  -2278 -0.733208  -4119356 -0.336637    28  0.248129  0.0000 0.000520 0.000597 0.001929  0.005543  0.037179  0.168985
ARCO 10JUL02 2010.4997 55379 1590 5  -73.2  -2278 -0.731378  -4119356 -0.334742    28  0.242362  0.0000 0.000522 0.000601 0.001949  0.006451  0.054228  0.169539
ARCO 10JUL03 2010.5024 55380 1590 6  -73.2  -2278 -0.733930  -4119356 -0.334076    28  0.245182  0.0000 0.000520 0.000596 0.001933  0.018025  0.057627  0.166041
ARCO 10JUL04 2010.5051 55381 1591 0  -73.2  -2278 -0.732921  -4119356 -0.338435    28  0.247475  0.0000 0.000516 0.000601 0.001934  0.000269  0.036105  0.149587
ARCO 10JUL05 2010.5079 55382 1591 1  -73.2  -2278 -0.732601  -4119356 -0.338037    28  0.246452  0.0000 0.000517 0.000600 0.001951  0.003424  0.041987  0.166878
ARCO 10JUL06 2010.5106 55383 1591 2  -73.2  -2278 -0.734104  -4119356 -0.337060    28  0.241433  0.0000 0.000528 0.000611 0.001963 -0.011817  0.036271  0.129488
ARCO 10JUL07 2010.5133 55384 1591 3  -73.2  -2278 -0.733018  -4119356 -0.335781    28  0.245655  0.0000 0.000522 0.000601 0.001930 -0.002222  0.041172  0.168752
ARCO 10JUL08 2010.5161 55385 1591 4  -73.2  -2278 -0.736608  -4119356 -0.335265    28  0.249602  0.0000 0.000518 0.000599 0.001924  0.003469  0.043970  0.171617
ARCO 10JUL09 2010.5188 55386 1591 5  -73.2  -2278 -0.733701  -4119356 -0.335564    28  0.245929  0.0000 0.000518 0.000599 0.001926  0.004931  0.039016  0.172693
ARCO 10JUL10 2010.5216 55387 1591 6  -73.2  -2278 -0.734018  -4119356 -0.336550    28  0.244102  0.0000 0.000522 0.000600 0.001963 -0.001724  0.037179  0.182502
ARCO 10JUL11 2010.5243 55388 1592 0  -73.2  -2278 -0.734560  -4119356 -0.336664    28  0.241126  0.0000 0.000518 0.000600 0.001919  0.004598  0.071621  0.154965
ARCO 10JUL12 2010.5270 55389 1592 1  -73.2  -2278 -0.734418  -4119356 -0.334877    28  0.237389  0.0000 0.000519 0.000600 0.001932 -0.000501  0.042061  0.166202
ARCO 10JUL13 2010.5298 55390 1592 2  -73.2  -2278 -0.735296  -4119356 -0.336125    28  0.242595  0.0000 0.000520 0.000603 0.001934 -0.002568  0.041968  0.159712
ARCO 10JUL14 2010.5325 55391 1592 3  -73.2  -2278 -0.735611  -4119356 -0.339676    28  0.237941  0.0000 0.000517 0.000608 0.001939  0.000951  0.046618  0.162800
ARCO 10JUL15 2010.5352 55392 1592 4  -73.2  -2278 -0.727081  -4119356 -0.341312    28  0.238880  0.0000 0.000516 0.000606 0.001937  0.006172  0.047073  0.179881
ARCO 10JUL16 2010.5380 55393 1592 5  -73.2  -2278 -0.734971  -4119356 -0.336449    28  0.240428  0.0000 0.000517 0.000608 0.001946 -0.006017  0.053571  0.159675
ARCO 10JUL17 2010.5407 55394 1592 6  -73.2  -2278 -0.736471  -4119356 -0.335845    28  0.243078  0.0000 0.000513 0.000598 0.001908 -0.000886  0.035750  0.167054
ARCO 10JUL18 2010.5435 55395 1593 0  -73.2  -2278 -0.736068  -4119356 -0.336317    28  0.240960  0.0000 0.000516 0.000601 0.001929 -0.006460  0.049735  0.158790
ARCO 10JUL19 2010.5462 55396 1593 1  -73.2  -2278 -0.737982  -4119356 -0.336599    28  0.242552  0.0000 0.000514 0.000598 0.001915 -0.009332  0.030617  0.163359
ARCO 10JUL20 2010.5489 55397 1593 2  -73.2  -2278 -0.738056  -4119356 -0.336792    28  0.232959  0.0000 0.000528 0.000621 0.001999  0.003404  0.033338  0.196558
ARCO 10JUL21 2010.5517 55398 1593 3  -73.2  -2278 -0.739328  -4119356 -0.338533    28  0.229454  0.0000 0.000515 0.000599 0.001934  0.009847  0.045371  0.168674
