site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NURK 08DEC05 2008.9281 54805 1508 5   30.1  -1147 -0.887980   -215018 -0.175678  1483  0.834133  0.1300 0.000927 0.000802 0.003582  0.114968  0.176525 -0.136402
NURK 08DEC06 2008.9309 54806 1508 6   30.1  -1147 -0.888874   -215018 -0.171606  1483  0.846357  0.1300 0.000713 0.000590 0.002612  0.151001  0.202461 -0.124513
NURK 08DEC07 2008.9336 54807 1509 0   30.1  -1147 -0.887645   -215018 -0.172238  1483  0.859094  0.1300 0.000690 0.000553 0.002458  0.123851  0.203453 -0.057787
NURK 08DEC08 2008.9363 54808 1509 1   30.1  -1147 -0.886339   -215018 -0.173413  1483  0.837541  0.1300 0.000655 0.000541 0.002374  0.108089  0.143092 -0.160417
NURK 08DEC09 2008.9391 54809 1509 2   30.1  -1147 -0.888752   -215018 -0.171970  1483  0.842269  0.1300 0.000677 0.000547 0.002412  0.141567  0.170532 -0.050959
NURK 08DEC10 2008.9418 54810 1509 3   30.1  -1147 -0.889066   -215018 -0.173570  1483  0.843548  0.1300 0.000661 0.000532 0.002367  0.107315  0.169441 -0.090473
NURK 08DEC11 2008.9446 54811 1509 4   30.1  -1147 -0.886374   -215018 -0.172368  1483  0.840959  0.1300 0.000670 0.000515 0.002321  0.155691  0.149738 -0.053446
NURK 08DEC12 2008.9473 54812 1509 5   30.1  -1147 -0.888070   -215018 -0.176241  1483  0.833943  0.1300 0.000688 0.000526 0.002359  0.152961  0.179410 -0.065268
NURK 08DEC13 2008.9500 54813 1509 6   30.1  -1147 -0.886113   -215018 -0.171535  1483  0.843796  0.1300 0.000671 0.000536 0.002388  0.099723  0.190163 -0.069107
NURK 08DEC14 2008.9528 54814 1510 0   30.1  -1147 -0.888557   -215018 -0.171905  1483  0.849240  0.1300 0.000679 0.000549 0.002451  0.102061  0.143945 -0.098997
NURK 08DEC15 2008.9555 54815 1510 1   30.1  -1147 -0.887241   -215018 -0.172234  1483  0.846600  0.1300 0.000679 0.000540 0.002384  0.165813  0.138503 -0.031000
NURK 08DEC16 2008.9582 54816 1510 2   30.1  -1147 -0.888025   -215018 -0.172637  1483  0.844698  0.1300 0.000691 0.000540 0.002452  0.145230  0.206187 -0.071558
NURK 08DEC17 2008.9610 54817 1510 3   30.1  -1147 -0.887768   -215018 -0.175542  1483  0.848749  0.1300 0.000676 0.000532 0.002334  0.144452  0.150994 -0.093731
NURK 08DEC18 2008.9637 54818 1510 4   30.1  -1147 -0.889520   -215018 -0.174584  1483  0.842435  0.1300 0.000687 0.000532 0.002398  0.148596  0.206924  0.018250
NURK 08DEC19 2008.9665 54819 1510 5   30.1  -1147 -0.888996   -215018 -0.176788  1483  0.843989  0.1300 0.000690 0.000533 0.002325  0.171225  0.168240 -0.080453
