site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HVEL 06AUG10 2006.6064 53957 1387 4  -19.6   1837  0.104883   7197184  0.130717   711  0.039452  0.0000 0.000743 0.001033 0.003366 -0.000555 -0.029137  0.288298
HVEL 06AUG11 2006.6092 53958 1387 5  -19.6   1837  0.107133   7197184  0.133757   711  0.036119  0.0000 0.000516 0.000716 0.002375  0.021314  0.025567  0.295488
HVEL 06AUG12 2006.6119 53959 1387 6  -19.6   1837  0.104755   7197184  0.133273   711  0.033139  0.0000 0.000524 0.000720 0.002384  0.019960  0.024268  0.274388
HVEL 06AUG13 2006.6146 53960 1388 0  -19.6   1837  0.104972   7197184  0.133574   711  0.023204  0.0000 0.000516 0.000710 0.002373  0.011373  0.019512  0.292587
HVEL 06AUG14 2006.6174 53961 1388 1  -19.6   1837  0.105554   7197184  0.132617   711  0.024332  0.0000 0.000516 0.000711 0.002365  0.015425  0.009598  0.303522
HVEL 06AUG15 2006.6201 53962 1388 2  -19.6   1837  0.104490   7197184  0.134513   711  0.028023  0.0000 0.000534 0.000734 0.002441  0.014162  0.031951  0.289490
HVEL 06AUG16 2006.6229 53963 1388 3  -19.6   1837  0.103860   7197184  0.132188   711  0.032372  0.0000 0.000519 0.000715 0.002382  0.011502  0.027560  0.290736
HVEL 06AUG17 2006.6256 53964 1388 4  -19.6   1837  0.104188   7197184  0.131261   711  0.035383  0.0000 0.000523 0.000720 0.002383  0.005802  0.033660  0.268315
HVEL 06AUG18 2006.6283 53965 1388 5  -19.6   1837  0.104558   7197184  0.132693   711  0.032807  0.0000 0.000555 0.000755 0.002526  0.030953  0.021431  0.267396
HVEL 06AUG19 2006.6311 53966 1388 6  -19.6   1837  0.106154   7197184  0.133771   711  0.037444  0.0000 0.000572 0.000788 0.002630 -0.010703  0.041702  0.271881
HVEL 06AUG20 2006.6338 53967 1389 0  -19.6   1837  0.106011   7197184  0.132839   711  0.028583  0.0000 0.000572 0.000797 0.002593  0.048373  0.020662  0.236294
HVEL 06AUG21 2006.6366 53968 1389 1  -19.6   1837  0.105446   7197184  0.132724   711  0.030687  0.0000 0.000562 0.000780 0.002528  0.000730  0.059274  0.246950
HVEL 06AUG22 2006.6393 53969 1389 2  -19.6   1837  0.106063   7197184  0.134140   711  0.026972  0.0000 0.000680 0.000912 0.003026  0.018244  0.068288  0.215101
HVEL 06AUG30 2006.6612 53977 1390 3  -19.6   1837  0.106683   7197184  0.133344   711  0.022110  0.0000 0.000547 0.000746 0.002562 -0.001173  0.036961  0.282320
HVEL 06AUG31 2006.6639 53978 1390 4  -19.6   1837  0.105979   7197184  0.136790   711  0.024205  0.0000 0.000611 0.000839 0.002853 -0.014444  0.063486  0.251697
HVEL 06SEP01 2006.6667 53979 1390 5  -19.6   1837  0.106760   7197184  0.135431   711  0.033003  0.0000 0.000655 0.000897 0.003044 -0.043788  0.025185  0.247632
HVEL 06SEP02 2006.6694 53980 1390 6  -19.6   1837  0.104866   7197184  0.134394   711  0.048260  0.0000 0.000553 0.000737 0.002449 -0.005375  0.017040  0.293765
HVEL 06SEP03 2006.6721 53981 1391 0  -19.6   1837  0.105638   7197184  0.135499   711  0.038351  0.0000 0.000586 0.000799 0.002694 -0.017911 -0.067381  0.336757
HVEL 06SEP06 2006.6804 53984 1391 3  -19.6   1837  0.106973   7197184  0.133861   711  0.032054  0.0000 0.000909 0.001134 0.003893 -0.093897 -0.043535  0.297939
HVEL 06SEP07 2006.6831 53985 1391 4  -19.6   1837  0.102940   7197184  0.131866   711  0.033551  0.0000 0.000606 0.000762 0.002573 -0.011245  0.023080  0.250573
HVEL 06SEP08 2006.6858 53986 1391 5  -19.6   1837  0.105251   7197184  0.133247   711  0.030571  0.0000 0.000555 0.000736 0.002425  0.000428 -0.025580  0.307348
HVEL 06SEP09 2006.6886 53987 1391 6  -19.6   1837  0.105720   7197184  0.137488   711  0.031566  0.0000 0.000468 0.000609 0.002022  0.002205  0.034071  0.280378
HVEL 06SEP10 2006.6913 53988 1392 0  -19.6   1837  0.100024   7197184  0.133864   711  0.046125  0.0000 0.000464 0.000606 0.002026  0.023625  0.026370  0.301088
HVEL 06SEP11 2006.6940 53989 1392 1  -19.6   1837  0.108723   7197184  0.139174   711  0.039390  0.0000 0.000467 0.000611 0.002012  0.002192  0.008146  0.286750
HVEL 06SEP12 2006.6968 53990 1392 2  -19.6   1837  0.105168   7197184  0.142143   711  0.042238  0.0000 0.000462 0.000602 0.002001 -0.000300  0.004986  0.287158
HVEL 06SEP13 2006.6995 53991 1392 3  -19.6   1837  0.104887   7197184  0.136102   711  0.039829  0.0000 0.000469 0.000607 0.002026  0.003126 -0.000759  0.289248
HVEL 06SEP14 2006.7023 53992 1392 4  -19.6   1837  0.104018   7197184  0.138090   711  0.045430  0.0000 0.000477 0.000620 0.002073  0.018081 -0.009307  0.281540
HVEL 06SEP15 2006.7050 53993 1392 5  -19.6   1837  0.102557   7197184  0.138836   711  0.034688  0.0000 0.000465 0.000607 0.002007  0.014994 -0.012687  0.291593
HVEL 06SEP16 2006.7077 53994 1392 6  -19.6   1837  0.103000   7197184  0.135669   711  0.035897  0.0000 0.000461 0.000607 0.002018  0.019522 -0.005616  0.300866
