site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRKT 06SEP15 2006.7050 53993 1392 5   -6.5   -225 -0.285169   6012308  0.132597   224  0.386840  0.0000 0.000557 0.000818 0.002354  0.013681  0.004322  0.029098
MRKT 06SEP16 2006.7077 53994 1392 6   -6.5   -225 -0.284292   6012308  0.132710   224  0.384316  0.0000 0.000550 0.000787 0.002316  0.022833  0.024794  0.017133
MRKT 06SEP17 2006.7105 53995 1393 0   -6.5   -225 -0.287153   6012308  0.132733   224  0.389527  0.0000 0.000565 0.000814 0.002400  0.009252  0.000678  0.032895
MRKT 06SEP18 2006.7132 53996 1393 1   -6.5   -225 -0.287006   6012308  0.132495   224  0.384389  0.0000 0.000656 0.000929 0.002790  0.030866  0.063230  0.036228
MRKT 06SEP19 2006.7159 53997 1393 2   -6.5   -225 -0.287436   6012308  0.130287   224  0.385342  0.0000 0.000547 0.000788 0.002297  0.011050  0.026779  0.023972
MRKT 06SEP20 2006.7187 53998 1393 3   -6.5   -225 -0.284475   6012308  0.133012   224  0.394083  0.0000 0.000545 0.000789 0.002284  0.011773  0.013396  0.032832
MRKT 06SEP21 2006.7214 53999 1393 4   -6.5   -225 -0.284972   6012308  0.131697   224  0.384318  0.0000 0.000555 0.000792 0.002346 -0.013097  0.028749  0.044471
MRKT 06SEP22 2006.7242 54000 1393 5   -6.5   -225 -0.284757   6012308  0.131908   224  0.385670  0.0000 0.000564 0.000817 0.002398 -0.025413  0.013815  0.036463
MRKT 06SEP23 2006.7269 54001 1393 6   -6.5   -225 -0.282460   6012308  0.136008   224  0.392958  0.0000 0.000552 0.000810 0.002331 -0.014181 -0.003962  0.035447
MRKT 06SEP24 2006.7296 54002 1394 0   -6.5   -225 -0.283944   6012308  0.133493   224  0.390285  0.0000 0.000552 0.000811 0.002326  0.002828  0.008043  0.035350
MRKT 06SEP25 2006.7324 54003 1394 1   -6.5   -225 -0.285659   6012308  0.132935   224  0.389088  0.0000 0.000542 0.000784 0.002268  0.004399  0.015779  0.040583
MRKT 06SEP26 2006.7351 54004 1394 2   -6.5   -225 -0.284592   6012308  0.132842   224  0.383719  0.0000 0.000544 0.000785 0.002289  0.004405  0.022245  0.043499
MRKT 06SEP27 2006.7379 54005 1394 3   -6.5   -225 -0.286329   6012308  0.131904   224  0.388241  0.0000 0.000546 0.000793 0.002307  0.008687  0.010704  0.053527
MRKT 06SEP28 2006.7406 54006 1394 4   -6.5   -225 -0.284380   6012308  0.133783   224  0.383157  0.0000 0.000548 0.000790 0.002309  0.013500  0.000715  0.038324
MRKT 06SEP29 2006.7433 54007 1394 5   -6.5   -225 -0.285063   6012308  0.135088   224  0.383020  0.0000 0.000546 0.000784 0.002284  0.006772  0.012958  0.049937
MRKT 06SEP30 2006.7461 54008 1394 6   -6.5   -225 -0.283072   6012308  0.134688   224  0.385322  0.0000 0.000548 0.000792 0.002302  0.004943  0.031994  0.031296
MRKT 06OCT01 2006.7488 54009 1395 0   -6.5   -225 -0.284902   6012308  0.132724   224  0.384390  0.0000 0.000549 0.000781 0.002288  0.015309  0.034923  0.049956
MRKT 06OCT02 2006.7515 54010 1395 1   -6.5   -225 -0.285508   6012308  0.133062   224  0.379446  0.0000 0.000566 0.000793 0.002416  0.012037  0.031197  0.079290
MRKT 06OCT03 2006.7543 54011 1395 2   -6.5   -225 -0.285797   6012308  0.134879   224  0.387282  0.0000 0.000574 0.000805 0.002477  0.008676  0.030987  0.079074
MRKT 06OCT04 2006.7570 54012 1395 3   -6.5   -225 -0.283962   6012308  0.133117   224  0.379031  0.0000 0.000552 0.000784 0.002299  0.017675  0.026374  0.039824
MRKT 06OCT05 2006.7598 54013 1395 4   -6.5   -225 -0.284793   6012308  0.135275   224  0.385795  0.0000 0.000564 0.000819 0.002395  0.009258  0.042403  0.035924
MRKT 06OCT06 2006.7625 54014 1395 5   -6.5   -225 -0.288653   6012308  0.134619   224  0.379849  0.0000 0.000548 0.000792 0.002313  0.018082  0.036794  0.046735
MRKT 06OCT07 2006.7652 54015 1395 6   -6.5   -225 -0.288810   6012308  0.133329   224  0.387794  0.0000 0.000559 0.000804 0.002372 -0.009749  0.038045  0.053262
MRKT 06OCT08 2006.7680 54016 1396 0   -6.5   -225 -0.284195   6012308  0.132994   224  0.383130  0.0000 0.000561 0.000799 0.002366 -0.009295  0.019583  0.058688
MRKT 06OCT09 2006.7707 54017 1396 1   -6.5   -225 -0.283113   6012308  0.133097   224  0.374483  0.0000 0.000552 0.000791 0.002329  0.020614  0.012563  0.016634
MRKT 06OCT10 2006.7734 54018 1396 2   -6.5   -225 -0.281247   6012308  0.134270   224  0.386099  0.0000 0.000565 0.000813 0.002400  0.023709  0.026675  0.023095
