site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MPIK 13MAR31 2013.2457 56382 1734 0   31.5  -5315 -0.206725  -1307277 -0.332367  1392  0.373317  0.0000 0.000982 0.000900 0.003835  0.026466  0.130889 -0.080544
MPIK 13APR01 2013.2485 56383 1734 1   31.5  -5315 -0.208926  -1307277 -0.329451  1392  0.369390  0.0000 0.000547 0.000460 0.001929  0.088577  0.041457 -0.018549
MPIK 13APR02 2013.2512 56384 1734 2   31.5  -5315 -0.207310  -1307277 -0.329563  1392  0.386251  0.0000 0.000556 0.000479 0.001998  0.110375  0.015144 -0.055318
MPIK 13APR03 2013.2539 56385 1734 3   31.5  -5315 -0.211573  -1307277 -0.326983  1392  0.387701  0.0000 0.000539 0.000469 0.001935  0.078916  0.042897 -0.048673
MPIK 13APR04 2013.2567 56386 1734 4   31.5  -5315 -0.212969  -1307277 -0.327092  1392  0.393191  0.0000 0.000563 0.000493 0.002056  0.112572  0.031340 -0.065944
MPIK 13APR05 2013.2594 56387 1734 5   31.5  -5315 -0.202830  -1307277 -0.331387  1392  0.372061  0.0000 0.000551 0.000484 0.002029  0.088192  0.018639 -0.074876
MPIK 13APR06 2013.2621 56388 1734 6   31.5  -5315 -0.204665  -1307277 -0.331770  1392  0.374559  0.0000 0.000555 0.000477 0.001984  0.111336  0.036726 -0.065472
MPIK 13APR07 2013.2649 56389 1735 0   31.5  -5315 -0.208928  -1307277 -0.328948  1392  0.387583  0.0000 0.000555 0.000484 0.002016  0.090919  0.045296 -0.086397
MPIK 13APR08 2013.2676 56390 1735 1   31.5  -5315 -0.209312  -1307277 -0.326003  1392  0.388503  0.0000 0.000547 0.000474 0.001965  0.083311  0.051694 -0.050203
MPIK 13APR09 2013.2704 56391 1735 2   31.5  -5315 -0.209814  -1307277 -0.325543  1392  0.405830  0.0000 0.000548 0.000478 0.001974  0.090760  0.066734 -0.056625
MPIK 13APR10 2013.2731 56392 1735 3   31.5  -5315 -0.210402  -1307277 -0.327384  1392  0.390446  0.0000 0.000564 0.000493 0.002067  0.070838  0.057958 -0.080117
MPIK 13APR11 2013.2758 56393 1735 4   31.5  -5315 -0.205748  -1307277 -0.327631  1392  0.384680  0.0000 0.000580 0.000492 0.002059  0.122714  0.026776 -0.069098
MPIK 13APR12 2013.2786 56394 1735 5   31.5  -5315 -0.211190  -1307277 -0.328911  1392  0.383244  0.0000 0.000572 0.000499 0.002049  0.109524  0.019930 -0.074630
MPIK 13APR13 2013.2813 56395 1735 6   31.5  -5315 -0.209673  -1307277 -0.328749  1392  0.385019  0.0000 0.000573 0.000491 0.002043  0.110736  0.047591 -0.076619
MPIK 13APR14 2013.2841 56396 1736 0   31.5  -5315 -0.204634  -1307277 -0.330036  1392  0.392077  0.0000 0.000548 0.000479 0.002026  0.072992  0.068539 -0.081939
MPIK 13APR15 2013.2868 56397 1736 1   31.5  -5315 -0.208093  -1307277 -0.322961  1392  0.376064  0.0000 0.000560 0.000487 0.002027  0.116630  0.023198 -0.079024
MPIK 13APR16 2013.2895 56398 1736 2   31.5  -5315 -0.207289  -1307277 -0.327338  1392  0.377752  0.0000 0.000542 0.000473 0.001978  0.091998  0.048874 -0.069821
MPIK 13APR17 2013.2923 56399 1736 3   31.5  -5315 -0.211260  -1307277 -0.325020  1392  0.380010  0.0000 0.000553 0.000475 0.001979  0.100131  0.112588  0.001106
MPIK 13APR18 2013.2950 56400 1736 4   31.5  -5315 -0.210423  -1307277 -0.324847  1392  0.390561  0.0000 0.000558 0.000476 0.002001  0.090259  0.051387 -0.035494
MPIK 13APR19 2013.2977 56401 1736 5   31.5  -5315 -0.210145  -1307277 -0.331032  1392  0.381498  0.0000 0.000542 0.000464 0.001928  0.088495  0.061375 -0.012664
MPIK 13APR20 2013.3005 56402 1736 6   31.5  -5315 -0.209530  -1307277 -0.327195  1392  0.380030  0.0000 0.000548 0.000474 0.001968  0.105845  0.070661 -0.044193
MPIK 13APR21 2013.3032 56403 1737 0   31.5  -5315 -0.207935  -1307277 -0.328857  1392  0.380844  0.0000 0.000544 0.000471 0.001924  0.087516  0.071412 -0.024323
MPIK 13APR22 2013.3060 56404 1737 1   31.5  -5315 -0.208054  -1307277 -0.327854  1392  0.384317  0.0000 0.000550 0.000472 0.001962  0.103719  0.034749 -0.037401
MPIK 13APR23 2013.3087 56405 1737 2   31.5  -5315 -0.204845  -1307277 -0.329492  1392  0.368412  0.0000 0.000563 0.000489 0.002018  0.105056  0.057168 -0.069300
MPIK 13APR24 2013.3114 56406 1737 3   31.5  -5315 -0.203959  -1307277 -0.331788  1392  0.362136  0.0000 0.000554 0.000473 0.001987  0.089496  0.058527 -0.023691
