site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYDR 14AUG06 2014.5955 56875 1804 3  -84.6    783  0.343002   4286890  0.147549   266  0.466440  0.0000 0.000690 0.000723 0.002367 -0.011540  0.012454 -0.146901
KYDR 14AUG07 2014.5982 56876 1804 4  -84.6    783  0.344616   4286890  0.150641   266  0.467587  0.0000 0.000505 0.000573 0.001807 -0.020590  0.009681 -0.114147
KYDR 14AUG08 2014.6010 56877 1804 5  -84.6    783  0.344523   4286890  0.148029   266  0.484520  0.0000 0.000501 0.000562 0.001787 -0.018736  0.026867 -0.118902
KYDR 14AUG09 2014.6037 56878 1804 6  -84.6    783  0.345572   4286890  0.146614   266  0.476128  0.0000 0.000498 0.000560 0.001768 -0.025530  0.023488 -0.107344
KYDR 14AUG11 2014.6092 56880 1805 1  -84.6    783  0.346228   4286890  0.146260   266  0.475577  0.0000 0.000503 0.000566 0.001775 -0.002361  0.000884 -0.122486
KYDR 14AUG12 2014.6119 56881 1805 2  -84.6    783  0.346781   4286890  0.149991   266  0.470429  0.0000 0.000508 0.000572 0.001820  0.013640 -0.010759 -0.134429
KYDR 14AUG13 2014.6146 56882 1805 3  -84.6    783  0.348197   4286890  0.151193   266  0.471740  0.0000 0.000498 0.000555 0.001759 -0.017825  0.011434 -0.116985
KYDR 14AUG14 2014.6174 56883 1805 4  -84.6    783  0.347916   4286890  0.150950   266  0.472981  0.0000 0.000506 0.000577 0.001810 -0.014613  0.014544 -0.127008
KYDR 14AUG15 2014.6201 56884 1805 5  -84.6    783  0.346374   4286890  0.149957   266  0.464949  0.0000 0.000501 0.000561 0.001767 -0.011858  0.017095 -0.117352
KYDR 14AUG16 2014.6229 56885 1805 6  -84.6    783  0.345244   4286890  0.150708   266  0.469270  0.0000 0.000504 0.000562 0.001772 -0.007218  0.023320 -0.110744
KYDR 14AUG18 2014.6283 56887 1806 1  -84.6    783  0.343986   4286890  0.152288   266  0.466015  0.0000 0.000505 0.000564 0.001789 -0.012774  0.018031 -0.116996
KYDR 14AUG19 2014.6311 56888 1806 2  -84.6    783  0.347190   4286890  0.149925   266  0.462220  0.0000 0.000504 0.000566 0.001790 -0.012576  0.010948 -0.109044
KYDR 14AUG20 2014.6338 56889 1806 3  -84.6    783  0.347730   4286890  0.153226   266  0.478743  0.0000 0.000521 0.000577 0.001863  0.011166  0.005070 -0.079427
KYDR 14AUG21 2014.6366 56890 1806 4  -84.6    783  0.351408   4286890  0.147820   266  0.489728  0.0000 0.000502 0.000560 0.001779 -0.011516  0.007952 -0.107154
KYDR 14AUG22 2014.6393 56891 1806 5  -84.6    783  0.348797   4286890  0.151197   266  0.484183  0.0000 0.000503 0.000561 0.001774 -0.012209  0.009869 -0.116688
KYDR 14AUG23 2014.6420 56892 1806 6  -84.6    783  0.345027   4286890  0.152938   266  0.475485  0.0000 0.000503 0.000560 0.001784 -0.005395  0.019083 -0.119461
KYDR 14AUG25 2014.6475 56894 1807 1  -84.6    783  0.347286   4286890  0.152616   266  0.476231  0.0000 0.000500 0.000561 0.001785 -0.016183  0.016877 -0.118879
KYDR 14AUG26 2014.6502 56895 1807 2  -84.6    783  0.343692   4286890  0.152290   266  0.473469  0.0000 0.000501 0.000562 0.001798 -0.013549  0.019734 -0.114091
KYDR 14AUG27 2014.6530 56896 1807 3  -84.6    783  0.345519   4286890  0.150264   266  0.469642  0.0000 0.000502 0.000562 0.001793 -0.006079  0.001165 -0.116409
KYDR 14AUG28 2014.6557 56897 1807 4  -84.6    783  0.343847   4286890  0.150437   266  0.482176  0.0000 0.000505 0.000561 0.001793 -0.001020  0.008496 -0.131880
KYDR 14AUG29 2014.6585 56898 1807 5  -84.6    783  0.344578   4286890  0.153204   266  0.475806  0.0000 0.000564 0.000664 0.002082 -0.012955  0.012848 -0.043739
KYDR 14AUG30 2014.6612 56899 1807 6  -84.6    783  0.347155   4286890  0.149286   266  0.479828  0.0000 0.000499 0.000561 0.001795 -0.012653  0.013249 -0.121372
KYDR 14SEP01 2014.6667 56901 1808 1  -84.6    783  0.344857   4286890  0.151519   266  0.466521  0.0000 0.000503 0.000567 0.001808 -0.004511  0.011570 -0.103379
