site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLZE 05MAR09 2005.1855 53438 1313 3   13.4  -3555 -0.774399   5510297  0.430251   425  0.883098  0.1712 0.000515 0.000675 0.001969  0.028396 -0.033613 -0.015749
PLZE 05MAR10 2005.1882 53439 1313 4   13.4  -3555 -0.776382   5510297  0.432675   425  0.881750  0.1712 0.000577 0.000758 0.002164  0.045737 -0.060105 -0.036082
PLZE 05MAR11 2005.1910 53440 1313 5   13.4  -3555 -0.777543   5510297  0.434684   425  0.892013  0.1712 0.000504 0.000653 0.001903  0.044732 -0.017308 -0.009617
PLZE 05MAR12 2005.1937 53441 1313 6   13.4  -3555 -0.778092   5510297  0.435865   425  0.887138  0.1712 0.000509 0.000653 0.001926  0.044617 -0.052778 -0.019246
PLZE 05MAR13 2005.1964 53442 1314 0   13.4  -3555 -0.778072   5510297  0.435472   425  0.885714  0.1712 0.000510 0.000663 0.001925  0.038581 -0.036848 -0.050927
PLZE 05MAR14 2005.1992 53443 1314 1   13.4  -3555 -0.776933   5510297  0.436538   425  0.886262  0.1712 0.000509 0.000657 0.001930  0.049590 -0.047705 -0.034334
PLZE 05MAR15 2005.2019 53444 1314 2   13.4  -3555 -0.775087   5510297  0.433987   425  0.889367  0.1712 0.000568 0.000762 0.002149  0.044873 -0.003859 -0.054485
PLZE 05MAR16 2005.2047 53445 1314 3   13.4  -3555 -0.775053   5510297  0.432159   425  0.899546  0.1712 0.000639 0.000832 0.002465  0.039488 -0.058393  0.019258
PLZE 05MAR17 2005.2074 53446 1314 4   13.4  -3555 -0.778508   5510297  0.431864   425  0.898409  0.1712 0.000579 0.000741 0.002199  0.051534 -0.036942 -0.013484
PLZE 05MAR21 2005.2183 53450 1315 1   13.4  -3555 -0.774829   5510297  0.434895   425  0.894582  0.1712 0.000909 0.001193 0.003380  0.022840 -0.049565 -0.086453
PLZE 05MAR22 2005.2211 53451 1315 2   13.4  -3555 -0.774203   5510297  0.433236   425  0.896876  0.1712 0.000531 0.000684 0.002003  0.036291 -0.041201 -0.008181
PLZE 05MAR23 2005.2238 53452 1315 3   13.4  -3555 -0.773327   5510297  0.432476   425  0.896979  0.1712 0.000505 0.000657 0.001920  0.054108 -0.058957 -0.020175
PLZE 05MAR24 2005.2266 53453 1315 4   13.4  -3555 -0.776214   5510297  0.432369   425  0.898522  0.1712 0.000635 0.000827 0.002396  0.004675 -0.087790 -0.021389
PLZE 05MAR25 2005.2293 53454 1315 5   13.4  -3555 -0.776456   5510297  0.433845   425  0.894907  0.1712 0.000506 0.000656 0.001913  0.051799 -0.015547 -0.045793
PLZE 05MAR26 2005.2320 53455 1315 6   13.4  -3555 -0.778268   5510297  0.433589   425  0.889585  0.1712 0.000508 0.000660 0.001926  0.049926 -0.035018 -0.042414
PLZE 05MAR27 2005.2348 53456 1316 0   13.4  -3555 -0.775300   5510297  0.432765   425  0.895804  0.1712 0.000500 0.000653 0.001905  0.045893 -0.044445 -0.011234
PLZE 05MAR28 2005.2375 53457 1316 1   13.4  -3555 -0.778515   5510297  0.431976   425  0.886903  0.1712 0.000503 0.000650 0.001896  0.057320 -0.040851 -0.020416
PLZE 05MAR29 2005.2402 53458 1316 2   13.4  -3555 -0.776168   5510297  0.433737   425  0.891399  0.1712 0.000518 0.000677 0.001990  0.033046 -0.037827 -0.048292
PLZE 05MAR30 2005.2430 53459 1316 3   13.4  -3555 -0.776238   5510297  0.431875   425  0.893338  0.1712 0.000502 0.000659 0.001896  0.048201 -0.033593 -0.020929
PLZE 05MAR31 2005.2457 53460 1316 4   13.4  -3555 -0.777806   5510297  0.433183   425  0.890434  0.1712 0.000520 0.000666 0.001974  0.077066 -0.069693 -0.023705
PLZE 05APR01 2005.2485 53461 1316 5   13.4  -3555 -0.776654   5510297  0.433085   425  0.888397  0.1712 0.000503 0.000654 0.001904  0.054656 -0.064426 -0.043445
PLZE 05APR02 2005.2512 53462 1316 6   13.4  -3555 -0.775532   5510297  0.432379   425  0.891149  0.1712 0.000506 0.000656 0.001921  0.050707 -0.081315 -0.018316
PLZE 05APR03 2005.2539 53463 1317 0   13.4  -3555 -0.776622   5510297  0.432022   425  0.891500  0.1712 0.000530 0.000679 0.001983  0.053308 -0.046186 -0.038497
PLZE 05APR04 2005.2567 53464 1317 1   13.4  -3555 -0.776094   5510297  0.432425   425  0.892095  0.1712 0.000527 0.000679 0.001976  0.032925 -0.031483 -0.012695
PLZE 05APR05 2005.2594 53465 1317 2   13.4  -3555 -0.777488   5510297  0.431364   425  0.893752  0.1712 0.000516 0.000661 0.001930  0.058933 -0.072844 -0.047535
PLZE 05APR06 2005.2621 53466 1317 3   13.4  -3555 -0.777586   5510297  0.431173   425  0.895599  0.1712 0.000511 0.000655 0.001943  0.050597 -0.035196 -0.026378
PLZE 05APR07 2005.2649 53467 1317 4   13.4  -3555 -0.777198   5510297  0.430672   425  0.899615  0.1712 0.000502 0.000651 0.001899  0.036725 -0.049476 -0.011537
PLZE 05APR08 2005.2676 53468 1317 5   13.4  -3555 -0.776782   5510297  0.433934   425  0.895098  0.1712 0.000613 0.000796 0.002287  0.078101 -0.030816 -0.017247
PLZE 05APR13 2005.2813 53473 1318 3   13.4  -3555 -0.774387   5510297  0.433166   425  0.898136  0.1712 0.000585 0.000751 0.002271  0.014210 -0.008312 -0.032190
PLZE 05APR14 2005.2841 53474 1318 4   13.4  -3555 -0.775553   5510297  0.434798   425  0.903251  0.1712 0.000672 0.000870 0.002618 -0.034791 -0.074806  0.009472
PLZE 05APR15 2005.2868 53475 1318 5   13.4  -3555 -0.777504   5510297  0.433140   425  0.904754  0.1712 0.000518 0.000683 0.001963  0.031958 -0.015835 -0.025033
PLZE 05APR16 2005.2895 53476 1318 6   13.4  -3555 -0.777910   5510297  0.433492   425  0.904437  0.1712 0.000510 0.000668 0.001947  0.042160 -0.024814 -0.003096
PLZE 05APR17 2005.2923 53477 1319 0   13.4  -3555 -0.776866   5510297  0.434117   425  0.901413  0.1712 0.000509 0.000660 0.001962  0.038888 -0.044107 -0.032643
PLZE 05APR18 2005.2950 53478 1319 1   13.4  -3555 -0.777720   5510297  0.431826   425  0.904386  0.1712 0.000515 0.000660 0.001958  0.054874 -0.082997 -0.025342
PLZE 05APR19 2005.2977 53479 1319 2   13.4  -3555 -0.777243   5510297  0.434149   425  0.900357  0.1712 0.000511 0.000666 0.001961  0.072743 -0.040540 -0.000815
PLZE 05APR20 2005.3005 53480 1319 3   13.4  -3555 -0.775966   5510297  0.434117   425  0.891688  0.1712 0.000513 0.000661 0.001969  0.058044 -0.081931 -0.020131
PLZE 05APR21 2005.3032 53481 1319 4   13.4  -3555 -0.777531   5510297  0.434528   425  0.889740  0.1712 0.000508 0.000657 0.001901  0.065075 -0.062921 -0.029733
