site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARVE 08JUN05 2008.4271 54622 1482 4   -1.1   -593 -0.031135   5067596  0.678050    62  0.601866  0.0000 0.000952 0.001356 0.003969 -0.040619  0.028417 -0.220132
ARVE 08JUN06 2008.4298 54623 1482 5   -1.1   -593 -0.031872   5067596  0.676195    62  0.602309  0.0000 0.000556 0.000709 0.002156  0.025938 -0.003241 -0.091907
ARVE 08JUN07 2008.4326 54624 1482 6   -1.1   -593 -0.032019   5067596  0.677273    62  0.600621  0.0000 0.000574 0.000730 0.002225  0.005100  0.006691 -0.092084
ARVE 08JUN08 2008.4353 54625 1483 0   -1.1   -593 -0.033652   5067596  0.677249    62  0.601130  0.0000 0.000565 0.000718 0.002183  0.010846 -0.003849 -0.073945
ARVE 08JUN09 2008.4381 54626 1483 1   -1.1   -593 -0.033375   5067596  0.677813    62  0.604668  0.0000 0.000565 0.000717 0.002190  0.014059 -0.014844 -0.050644
ARVE 08JUN10 2008.4408 54627 1483 2   -1.1   -593 -0.031684   5067596  0.675225    62  0.617521  0.0000 0.000679 0.000847 0.002609  0.047679 -0.043840 -0.054338
ARVE 08JUN11 2008.4435 54628 1483 3   -1.1   -593 -0.032914   5067596  0.677501    62  0.599011  0.0000 0.000636 0.000847 0.002560 -0.012984 -0.034916 -0.118709
ARVE 08JUN12 2008.4463 54629 1483 4   -1.1   -593 -0.033967   5067596  0.677369    62  0.604674  0.0000 0.000561 0.000723 0.002193  0.018078  0.007404 -0.098572
ARVE 08JUN13 2008.4490 54630 1483 5   -1.1   -593 -0.033967   5067596  0.677203    62  0.603326  0.0000 0.000549 0.000705 0.002127  0.015493 -0.014206 -0.090361
ARVE 08JUN14 2008.4517 54631 1483 6   -1.1   -593 -0.035560   5067596  0.675775    62  0.605617  0.0000 0.000559 0.000726 0.002174  0.013325 -0.028764 -0.095838
ARVE 08JUN15 2008.4545 54632 1484 0   -1.1   -593 -0.034721   5067596  0.676254    62  0.604516  0.0000 0.000558 0.000731 0.002186  0.006744 -0.032452 -0.096968
ARVE 08JUN16 2008.4572 54633 1484 1   -1.1   -593 -0.033626   5067596  0.677261    62  0.604345  0.0000 0.000548 0.000706 0.002137  0.001889 -0.011723 -0.093077
ARVE 08JUN17 2008.4600 54634 1484 2   -1.1   -593 -0.033421   5067596  0.677545    62  0.604289  0.0000 0.000545 0.000703 0.002125  0.021148 -0.010980 -0.088777
ARVE 08JUN18 2008.4627 54635 1484 3   -1.1   -593 -0.033703   5067596  0.677484    62  0.610147  0.0000 0.000549 0.000710 0.002135  0.012091  0.001758 -0.085050
ARVE 08JUN19 2008.4654 54636 1484 4   -1.1   -593 -0.033534   5067596  0.676982    62  0.604113  0.0000 0.000546 0.000705 0.002126  0.019969 -0.016209 -0.096245
ARVE 08JUN20 2008.4682 54637 1484 5   -1.1   -593 -0.034649   5067596  0.677294    62  0.608236  0.0000 0.000548 0.000714 0.002150  0.020834 -0.027585 -0.091974
ARVE 08JUN21 2008.4709 54638 1484 6   -1.1   -593 -0.032659   5067596  0.677423    62  0.603716  0.0000 0.000553 0.000711 0.002169  0.001533 -0.013539 -0.081190
