site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UKIA 11JUL03 2011.5017 55745 1643 0 -118.9  -2877 -0.735292   4999702  0.585897  1009  0.013148  0.0000 0.000529 0.000721 0.002035  0.055380 -0.056659 -0.067334
UKIA 11JUL04 2011.5044 55746 1643 1 -118.9  -2877 -0.735386   4999702  0.588528  1009  0.012858  0.0000 0.000457 0.000613 0.001756  0.035875 -0.034630 -0.063301
UKIA 11JUL05 2011.5072 55747 1643 2 -118.9  -2877 -0.737004   4999702  0.586778  1009  0.015720  0.0000 0.000457 0.000623 0.001754  0.028441 -0.014974 -0.060343
UKIA 11JUL06 2011.5099 55748 1643 3 -118.9  -2877 -0.735235   4999702  0.585932  1009  0.009318  0.0000 0.000451 0.000608 0.001736  0.018509 -0.014171 -0.064284
UKIA 11JUL07 2011.5127 55749 1643 4 -118.9  -2877 -0.737844   4999702  0.589612  1009  0.019603  0.0000 0.000464 0.000631 0.001778  0.019153 -0.016570 -0.044383
UKIA 11JUL08 2011.5154 55750 1643 5 -118.9  -2877 -0.733463   4999702  0.586997  1009  0.018284  0.0000 0.000451 0.000605 0.001736  0.024186 -0.016208 -0.065452
UKIA 11JUL09 2011.5181 55751 1643 6 -118.9  -2877 -0.734042   4999702  0.588231  1009  0.022144  0.0000 0.000453 0.000609 0.001747  0.027927 -0.018974 -0.081767
UKIA 11JUL10 2011.5209 55752 1644 0 -118.9  -2877 -0.732749   4999702  0.586309  1009  0.016663  0.0000 0.000451 0.000610 0.001733  0.015001  0.000757 -0.041585
UKIA 11JUL11 2011.5236 55753 1644 1 -118.9  -2877 -0.736193   4999702  0.587942  1009  0.019663  0.0000 0.000451 0.000606 0.001726  0.034328 -0.011061 -0.047042
UKIA 11JUL12 2011.5264 55754 1644 2 -118.9  -2877 -0.735498   4999702  0.588799  1009  0.020836  0.0000 0.000458 0.000621 0.001756  0.030278 -0.036852 -0.047407
UKIA 11JUL13 2011.5291 55755 1644 3 -118.9  -2877 -0.734626   4999702  0.589125  1009  0.012560  0.0000 0.000455 0.000617 0.001748  0.020780 -0.021179 -0.052444
UKIA 11JUL14 2011.5318 55756 1644 4 -118.9  -2877 -0.734737   4999702  0.588872  1009  0.012529  0.0000 0.000452 0.000610 0.001745  0.031238 -0.021445 -0.077917
UKIA 11JUL15 2011.5346 55757 1644 5 -118.9  -2877 -0.734253   4999702  0.586793  1009  0.014725  0.0000 0.000450 0.000607 0.001745  0.010698  0.007990 -0.054373
UKIA 11JUL16 2011.5373 55758 1644 6 -118.9  -2877 -0.736263   4999702  0.590368  1009  0.011421  0.0000 0.000463 0.000622 0.001797  0.026667 -0.024599 -0.049464
UKIA 11JUL17 2011.5400 55759 1645 0 -118.9  -2877 -0.736288   4999702  0.588452  1009  0.010834  0.0000 0.000450 0.000604 0.001736  0.023842 -0.020148 -0.044442
UKIA 11JUL18 2011.5428 55760 1645 1 -118.9  -2877 -0.736569   4999702  0.588613  1009  0.014012  0.0000 0.000451 0.000602 0.001733  0.029765 -0.012796 -0.050443
UKIA 11JUL19 2011.5455 55761 1645 2 -118.9  -2877 -0.736228   4999702  0.587457  1009  0.013225  0.0000 0.000454 0.000611 0.001751  0.040671 -0.031171 -0.083607
UKIA 11JUL20 2011.5483 55762 1645 3 -118.9  -2877 -0.732922   4999702  0.589170  1009  0.008975  0.0000 0.000460 0.000625 0.001776  0.016421 -0.010190 -0.074180
UKIA 11JUL21 2011.5510 55763 1645 4 -118.9  -2877 -0.735351   4999702  0.586314  1009  0.011646  0.0000 0.000459 0.000622 0.001753  0.017040  0.005459 -0.035402
UKIA 11JUL22 2011.5537 55764 1645 5 -118.9  -2877 -0.734777   4999702  0.587643  1009  0.015740  0.0000 0.000455 0.000614 0.001761  0.026180 -0.021366 -0.063998
UKIA 11JUL23 2011.5565 55765 1645 6 -118.9  -2877 -0.735754   4999702  0.588971  1009  0.011293  0.0000 0.000462 0.000614 0.001781  0.038437 -0.039597 -0.041731
UKIA 11JUL24 2011.5592 55766 1646 0 -118.9  -2877 -0.735926   4999702  0.587918  1009  0.018487  0.0000 0.000461 0.000610 0.001780  0.032772 -0.028235 -0.050518
UKIA 11JUL25 2011.5619 55767 1646 1 -118.9  -2877 -0.734838   4999702  0.587551  1009  0.016039  0.0000 0.000451 0.000608 0.001727  0.027000 -0.029152 -0.063936
UKIA 11JUL26 2011.5647 55768 1646 2 -118.9  -2877 -0.734583   4999702  0.586908  1009  0.021855  0.0000 0.000468 0.000627 0.001802  0.025251  0.005434 -0.075964
UKIA 11JUL27 2011.5674 55769 1646 3 -118.9  -2877 -0.736741   4999702  0.587944  1009  0.017758  0.0000 0.000456 0.000615 0.001759  0.028705 -0.011908 -0.067293
UKIA 11JUL28 2011.5702 55770 1646 4 -118.9  -2877 -0.737546   4999702  0.589917  1009  0.021124  0.0000 0.000459 0.000622 0.001762  0.030652 -0.013748 -0.061906
UKIA 11JUL29 2011.5729 55771 1646 5 -118.9  -2877 -0.735598   4999702  0.587404  1009  0.017992  0.0000 0.000454 0.000608 0.001741  0.037969 -0.035551 -0.063124
UKIA 11JUL30 2011.5756 55772 1646 6 -118.9  -2877 -0.735109   4999702  0.589025  1009  0.022284  0.0000 0.000464 0.000627 0.001774  0.046954 -0.028771 -0.075906
UKIA 11JUL31 2011.5784 55773 1647 0 -118.9  -2877 -0.736273   4999702  0.585611  1009  0.023780  0.0000 0.000463 0.000625 0.001767  0.020804 -0.002792 -0.063529
UKIA 11AUG01 2011.5811 55774 1647 1 -118.9  -2877 -0.737487   4999702  0.586689  1009  0.019782  0.0000 0.000452 0.000608 0.001736  0.016760 -0.014585 -0.062760
UKIA 11AUG02 2011.5838 55775 1647 2 -118.9  -2877 -0.736650   4999702  0.584462  1009  0.014111  0.0000 0.000455 0.000610 0.001754  0.019421 -0.032740 -0.050133
UKIA 11AUG03 2011.5866 55776 1647 3 -118.9  -2877 -0.740450   4999702  0.586050  1009  0.020961  0.0000 0.000457 0.000616 0.001765  0.023779 -0.033026 -0.059290
UKIA 11AUG04 2011.5893 55777 1647 4 -118.9  -2877 -0.742920   4999702  0.589362  1009  0.020204  0.0000 0.000474 0.000631 0.001787  0.016548 -0.013717 -0.065445
UKIA 11AUG05 2011.5921 55778 1647 5 -118.9  -2877 -0.737699   4999702  0.589839  1009  0.014838  0.0000 0.000452 0.000609 0.001744  0.016339 -0.029407 -0.086604
UKIA 11AUG06 2011.5948 55779 1647 6 -118.9  -2877 -0.736140   4999702  0.589048  1009  0.022760  0.0000 0.000454 0.000611 0.001750  0.030397 -0.012035 -0.063603
UKIA 11AUG07 2011.5975 55780 1648 0 -118.9  -2877 -0.737135   4999702  0.587137  1009  0.023884  0.0000 0.000467 0.000636 0.001819  0.018980 -0.014533 -0.089290
UKIA 11AUG08 2011.6003 55781 1648 1 -118.9  -2877 -0.737632   4999702  0.589642  1009  0.015825  0.0000 0.000452 0.000608 0.001736  0.023269 -0.016508 -0.070484
UKIA 11AUG09 2011.6030 55782 1648 2 -118.9  -2877 -0.736867   4999702  0.587826  1009  0.014721  0.0000 0.000464 0.000610 0.001780  0.007526  0.004806 -0.047115
UKIA 11AUG10 2011.6057 55783 1648 3 -118.9  -2877 -0.737422   4999702  0.588643  1009  0.017402  0.0000 0.000469 0.000619 0.001786 -0.001117 -0.036035 -0.067925
UKIA 11AUG11 2011.6085 55784 1648 4 -118.9  -2877 -0.737266   4999702  0.588035  1009  0.025874  0.0000 0.000467 0.000639 0.001825  0.064010 -0.035518 -0.064510
UKIA 11AUG12 2011.6112 55785 1648 5 -118.9  -2877 -0.740515   4999702  0.588874  1009  0.019841  0.0000 0.000466 0.000640 0.001845  0.050698 -0.035235 -0.063349
UKIA 11AUG13 2011.6140 55786 1648 6 -118.9  -2877 -0.737512   4999702  0.586755  1009  0.026295  0.0000 0.000460 0.000626 0.001769  0.027542 -0.026485 -0.069445
UKIA 11AUG14 2011.6167 55787 1649 0 -118.9  -2877 -0.737321   4999702  0.589668  1009  0.019264  0.0000 0.000458 0.000620 0.001754  0.034235 -0.032000 -0.070492
UKIA 11AUG15 2011.6194 55788 1649 1 -118.9  -2877 -0.740018   4999702  0.591196  1009  0.018563  0.0000 0.000458 0.000623 0.001759  0.041411 -0.037349 -0.071408
UKIA 11AUG16 2011.6222 55789 1649 2 -118.9  -2877 -0.739223   4999702  0.588850  1009  0.013001  0.0000 0.000461 0.000628 0.001790  0.026763 -0.029319 -0.089944
UKIA 11AUG17 2011.6249 55790 1649 3 -118.9  -2877 -0.741162   4999702  0.589293  1009  0.023715  0.0000 0.000475 0.000639 0.001819  0.034938  0.005490 -0.058799
UKIA 11AUG18 2011.6277 55791 1649 4 -118.9  -2877 -0.737749   4999702  0.589201  1009  0.022518  0.0000 0.000459 0.000626 0.001769  0.015321 -0.015277 -0.071611
UKIA 11AUG19 2011.6304 55792 1649 5 -118.9  -2877 -0.741759   4999702  0.586516  1009  0.018313  0.0000 0.000463 0.000627 0.001787  0.033522 -0.038407 -0.084093
UKIA 11AUG20 2011.6331 55793 1649 6 -118.9  -2877 -0.739659   4999702  0.589187  1009  0.016382  0.0000 0.000458 0.000620 0.001764  0.021928 -0.020865 -0.071375
UKIA 11AUG22 2011.6386 55795 1650 1 -118.9  -2877 -0.740028   4999702  0.590020  1009  0.032458  0.0000 0.000458 0.000625 0.001788  0.011364 -0.009776 -0.077653
UKIA 11AUG23 2011.6413 55796 1650 2 -118.9  -2877 -0.740491   4999702  0.590889  1009  0.028231  0.0000 0.000466 0.000635 0.001800  0.024130 -0.009731 -0.079720
UKIA 11AUG24 2011.6441 55797 1650 3 -118.9  -2877 -0.738869   4999702  0.586402  1009  0.027249  0.0000 0.000460 0.000623 0.001775  0.022617 -0.043025 -0.068881
UKIA 11AUG25 2011.6468 55798 1650 4 -118.9  -2877 -0.738844   4999702  0.583785  1009  0.027764  0.0000 0.000461 0.000624 0.001778  0.021621 -0.034885 -0.078217
UKIA 11AUG26 2011.6496 55799 1650 5 -118.9  -2877 -0.738561   4999702  0.587709  1009  0.029149  0.0000 0.000469 0.000627 0.001812  0.008936 -0.025764 -0.053800
UKIA 11NOV15 2011.8713 55880 1662 2 -118.9  -2877 -0.741697   4999702  0.589288  1009  0.021870  0.0000 0.000561 0.000735 0.002133  0.040692  0.049635 -0.024477
UKIA 11NOV16 2011.8741 55881 1662 3 -118.9  -2877 -0.738974   4999702  0.592262  1009  0.023889  0.0000 0.000467 0.000633 0.001814  0.034744  0.000208 -0.038971
UKIA 11NOV18 2011.8795 55883 1662 5 -118.9  -2877 -0.740769   4999702  0.589258  1009  0.020085  0.0000 0.000455 0.000623 0.001794  0.015468  0.002042 -0.045529
UKIA 11NOV19 2011.8823 55884 1662 6 -118.9  -2877 -0.737617   4999702  0.590930  1009  0.019036  0.0000 0.000484 0.000646 0.001872  0.023487 -0.021166 -0.057452
UKIA 11NOV20 2011.8850 55885 1663 0 -118.9  -2877 -0.736909   4999702  0.592054  1009  0.022342  0.0000 0.000450 0.000613 0.001750  0.037289 -0.035475 -0.039157
UKIA 11NOV21 2011.8877 55886 1663 1 -118.9  -2877 -0.739065   4999702  0.587620  1009  0.017252  0.0000 0.000457 0.000624 0.001753  0.012813 -0.011569 -0.049094
UKIA 11NOV22 2011.8905 55887 1663 2 -118.9  -2877 -0.741365   4999702  0.585617  1009  0.023507  0.0000 0.000445 0.000607 0.001723  0.029082 -0.009843 -0.034807
UKIA 11NOV25 2011.8987 55890 1663 5 -118.9  -2877 -0.743846   4999702  0.586546  1009  0.021492  0.0000 0.000451 0.000616 0.001761  0.032192 -0.027303 -0.027826
UKIA 11NOV26 2011.9014 55891 1663 6 -118.9  -2877 -0.739467   4999702  0.591862  1009  0.032533  0.0000 0.000448 0.000613 0.001750  0.036721 -0.008322 -0.028155
UKIA 11NOV27 2011.9042 55892 1664 0 -118.9  -2877 -0.741241   4999702  0.587616  1009  0.030167  0.0000 0.000463 0.000627 0.001794  0.028133 -0.020931 -0.034192
UKIA 11NOV28 2011.9069 55893 1664 1 -118.9  -2877 -0.740070   4999702  0.587742  1009  0.027708  0.0000 0.000451 0.000613 0.001765  0.017793  0.003283 -0.026195
UKIA 11NOV29 2011.9097 55894 1664 2 -118.9  -2877 -0.742001   4999702  0.590393  1009  0.029175  0.0000 0.000455 0.000620 0.001785  0.024268 -0.008166 -0.039319
UKIA 11DEC02 2011.9179 55897 1664 5 -118.9  -2877 -0.739702   4999702  0.591877  1009  0.023041  0.0000 0.000459 0.000630 0.001790  0.044989  0.005393 -0.035670
UKIA 11DEC03 2011.9206 55898 1664 6 -118.9  -2877 -0.738090   4999702  0.589779  1009  0.023673  0.0000 0.000465 0.000626 0.001800  0.029208  0.011060 -0.047840
