site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TSNC 18SEP20 2018.7187 58381 2019 4  -82.5   2926  0.531300   4745250  0.092969   159  0.603698  0.0000 0.000459 0.000584 0.001718  0.006367 -0.006445 -0.066382
TSNC 18SEP21 2018.7214 58382 2019 5  -82.5   2926  0.529328   4745250  0.091525   159  0.598085  0.0000 0.000469 0.000597 0.001768 -0.011075  0.012446 -0.068617
TSNC 18SEP22 2018.7242 58383 2019 6  -82.5   2926  0.529497   4745250  0.092494   159  0.589301  0.0000 0.000464 0.000593 0.001735 -0.025359  0.002771 -0.081360
TSNC 18SEP23 2018.7269 58384 2020 0  -82.5   2926  0.531101   4745250  0.091791   159  0.586374  0.0000 0.000470 0.000598 0.001757 -0.013763 -0.009395 -0.091561
TSNC 18SEP24 2018.7296 58385 2020 1  -82.5   2926  0.532097   4745250  0.092379   159  0.585143  0.0000 0.000462 0.000590 0.001723 -0.021686  0.001615 -0.089426
TSNC 18SEP25 2018.7324 58386 2020 2  -82.5   2926  0.531732   4745250  0.092094   159  0.592898  0.0000 0.000462 0.000591 0.001729 -0.003882  0.004123 -0.078101
TSNC 18SEP26 2018.7351 58387 2020 3  -82.5   2926  0.531183   4745250  0.090169   159  0.593499  0.0000 0.000466 0.000602 0.001778 -0.005301 -0.005011 -0.076364
TSNC 18SEP27 2018.7379 58388 2020 4  -82.5   2926  0.531326   4745250  0.091063   159  0.592964  0.0000 0.000462 0.000592 0.001728 -0.012454 -0.000417 -0.076137
TSNC 18SEP28 2018.7406 58389 2020 5  -82.5   2926  0.529385   4745250  0.091425   159  0.583300  0.0000 0.000463 0.000593 0.001738 -0.023430  0.004580 -0.083381
TSNC 18SEP29 2018.7433 58390 2020 6  -82.5   2926  0.531389   4745250  0.092147   159  0.588100  0.0000 0.000463 0.000591 0.001747 -0.019856  0.014246 -0.103503
TSNC 18SEP30 2018.7461 58391 2021 0  -82.5   2926  0.528877   4745250  0.091550   159  0.589189  0.0000 0.000463 0.000590 0.001731 -0.009721  0.005546 -0.088225
TSNC 18OCT01 2018.7488 58392 2021 1  -82.5   2926  0.530348   4745250  0.091541   159  0.592203  0.0000 0.000469 0.000596 0.001762  0.002138 -0.000974 -0.093557
TSNC 18OCT02 2018.7515 58393 2021 2  -82.5   2926  0.530455   4745250  0.093718   159  0.594105  0.0000 0.000469 0.000593 0.001751 -0.016064  0.016596 -0.094066
TSNC 18OCT03 2018.7543 58394 2021 3  -82.5   2926  0.530932   4745250  0.091844   159  0.600633  0.0000 0.000463 0.000594 0.001737 -0.016945  0.001347 -0.088556
TSNC 18OCT04 2018.7570 58395 2021 4  -82.5   2926  0.528460   4745250  0.090728   159  0.596546  0.0000 0.000472 0.000607 0.001760 -0.014025 -0.000050 -0.093341
TSNC 18OCT05 2018.7598 58396 2021 5  -82.5   2926  0.529501   4745250  0.092778   159  0.590526  0.0000 0.000464 0.000595 0.001732 -0.006089 -0.002115 -0.090211
TSNC 18OCT06 2018.7625 58397 2021 6  -82.5   2926  0.530444   4745250  0.094705   159  0.602154  0.0000 0.000462 0.000591 0.001730 -0.014371  0.012390 -0.091337
TSNC 18OCT07 2018.7652 58398 2022 0  -82.5   2926  0.529121   4745250  0.091445   159  0.594931  0.0000 0.000474 0.000609 0.001793 -0.007740  0.016019 -0.098205
TSNC 18OCT08 2018.7680 58399 2022 1  -82.5   2926  0.529122   4745250  0.093034   159  0.599628  0.0000 0.000463 0.000589 0.001724 -0.016278  0.018037 -0.080927
TSNC 18OCT09 2018.7707 58400 2022 2  -82.5   2926  0.529476   4745250  0.091177   159  0.598272  0.0000 0.000468 0.000597 0.001761 -0.016291  0.008481 -0.107380
TSNC 18OCT10 2018.7734 58401 2022 3  -82.5   2926  0.529883   4745250  0.092249   159  0.605648  0.0000 0.000460 0.000585 0.001713 -0.019033  0.005165 -0.087919
TSNC 18OCT11 2018.7762 58402 2022 4  -82.5   2926  0.526107   4745250  0.090567   159  0.596382  0.0000 0.000464 0.000592 0.001727 -0.008534  0.008451 -0.083037
TSNC 18OCT12 2018.7789 58403 2022 5  -82.5   2926  0.528780   4745250  0.091809   159  0.592681  0.0000 0.000458 0.000578 0.001709 -0.009730 -0.001759 -0.081080
TSNC 18OCT13 2018.7817 58404 2022 6  -82.5   2926  0.531365   4745250  0.092107   159  0.590049  0.0000 0.000464 0.000590 0.001722 -0.007101 -0.004722 -0.084415
TSNC 18OCT14 2018.7844 58405 2023 0  -82.5   2926  0.532040   4745250  0.091293   159  0.592516  0.0000 0.000462 0.000591 0.001721 -0.019335  0.005784 -0.075646
TSNC 18OCT15 2018.7871 58406 2023 1  -82.5   2926  0.531417   4745250  0.090648   159  0.593400  0.0000 0.000468 0.000594 0.001745 -0.013105  0.006960 -0.095482
TSNC 18OCT16 2018.7899 58407 2023 2  -82.5   2926  0.530944   4745250  0.090467   159  0.589012  0.0000 0.000468 0.000608 0.001762  0.012840 -0.015797 -0.087596
TSNC 18OCT17 2018.7926 58408 2023 3  -82.5   2926  0.530479   4745250  0.092170   159  0.581521  0.0000 0.000462 0.000592 0.001721 -0.008352  0.003397 -0.088959
TSNC 18OCT18 2018.7953 58409 2023 4  -82.5   2926  0.531285   4745250  0.092767   159  0.585202  0.0000 0.000465 0.000591 0.001730 -0.011703  0.006215 -0.081451
TSNC 18OCT19 2018.7981 58410 2023 5  -82.5   2926  0.532681   4745250  0.092519   159  0.594366  0.0000 0.000460 0.000594 0.001721 -0.022020  0.016887 -0.068634
