site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TTAW 98NOV19 1998.8830 51136  984 4  117.9  -2160 -0.954281    469444  0.099426    60  0.382674  1.6570 0.001023 0.000796 0.004057  0.029054 -0.024541 -0.067677
TTAW 98NOV20 1998.8857 51137  984 5  117.9  -2160 -0.954174    469444  0.095598    60  0.384671  1.6570 0.001025 0.000813 0.004134  0.026903 -0.013193 -0.008753
TTAW 98NOV21 1998.8884 51138  984 6  117.9  -2160 -0.953924    469444  0.091131    60  0.395661  1.6570 0.001000 0.000814 0.004091 -0.027348  0.045587 -0.070111
TTAW 98NOV22 1998.8912 51139  985 0  117.9  -2160 -0.955753    469444  0.095880    60  0.375329  1.6570 0.001017 0.000802 0.004044  0.006232 -0.028288 -0.009246
TTAW 98NOV23 1998.8939 51140  985 1  117.9  -2160 -0.956615    469444  0.094673    60  0.372875  1.6570 0.001007 0.000803 0.004015  0.002058  0.003408 -0.003751
TTAW 99OCT31 1999.8303 51482 1034 0  117.9  -2160 -0.938175    469444  0.079868    60  0.366219  1.1400 0.001029 0.000852 0.004265 -0.010714 -0.014279 -0.038397
TTAW 99NOV01 1999.8330 51483 1034 1  117.9  -2160 -0.931504    469444  0.078098    60  0.365409  1.1400 0.001044 0.000870 0.004271  0.037318 -0.030098 -0.008031
TTAW 99NOV02 1999.8357 51484 1034 2  117.9  -2160 -0.930378    469444  0.076708    60  0.350146  1.1400 0.001032 0.000857 0.004354  0.028517 -0.038993 -0.077947
TTAW 99NOV04 1999.8412 51486 1034 4  117.9  -2160 -0.937352    469444  0.077376    60  0.370933  1.1400 0.001563 0.001484 0.008221  0.088680 -0.054111 -0.269121
TTAW 99NOV05 1999.8439 51487 1034 5  117.9  -2160 -0.933974    469444  0.078916    60  0.361954  1.1400 0.001120 0.000863 0.004409 -0.024568  0.037107 -0.011688
TTAW 99NOV06 1999.8467 51488 1034 6  117.9  -2160 -0.933351    469444  0.079885    60  0.362749  1.1400 0.001125 0.000895 0.004535 -0.034997  0.023532 -0.008702
TTAW 99NOV07 1999.8494 51489 1035 0  117.9  -2160 -0.932741    469444  0.081201    60  0.366864  1.1400 0.001008 0.000848 0.004267 -0.001369  0.004133 -0.017615
TTAW 99NOV08 1999.8522 51490 1035 1  117.9  -2160 -0.932394    469444  0.077548    60  0.361426  1.1400 0.001041 0.000861 0.004353  0.038379  0.012089 -0.048303
TTAW 99NOV09 1999.8549 51491 1035 2  117.9  -2160 -0.936404    469444  0.080862    60  0.365611  1.1400 0.001071 0.000900 0.004546  0.026723 -0.027834 -0.086163
