site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZUP 11JAN31 2011.0828 55592 1621 1 -111.6  -1859 -0.930511   3706086  0.863708   591  0.611717  0.0000 0.000861 0.001125 0.003339 -0.039402 -0.135773 -0.078341
AZUP 11FEB01 2011.0856 55593 1621 2 -111.6  -1859 -0.932968   3706086  0.860139   591  0.608935  0.0000 0.000458 0.000551 0.001778  0.065092 -0.041771 -0.120939
AZUP 11FEB02 2011.0883 55594 1621 3 -111.6  -1859 -0.932610   3706086  0.860653   591  0.611397  0.0000 0.000453 0.000551 0.001763  0.050265 -0.054103 -0.117179
AZUP 11FEB03 2011.0910 55595 1621 4 -111.6  -1859 -0.935541   3706086  0.859729   591  0.605498  0.0000 0.000476 0.000569 0.001834  0.058682 -0.030675 -0.121091
AZUP 11MAY21 2011.3840 55702 1636 6 -111.6  -1859 -0.936416   3706086  0.859143   591  0.627115  0.0000 0.000457 0.000559 0.001798  0.026121 -0.032102 -0.121140
AZUP 11MAY22 2011.3867 55703 1637 0 -111.6  -1859 -0.934991   3706086  0.857132   591  0.627947  0.0000 0.000457 0.000562 0.001806  0.033388 -0.029961 -0.113140
AZUP 11MAY23 2011.3895 55704 1637 1 -111.6  -1859 -0.938297   3706086  0.858573   591  0.624183  0.0000 0.000459 0.000560 0.001808  0.040047 -0.034470 -0.120654
AZUP 11MAY24 2011.3922 55705 1637 2 -111.6  -1859 -0.937055   3706086  0.859439   591  0.628061  0.0000 0.000456 0.000563 0.001800  0.028711 -0.032797 -0.115969
AZUP 11MAY25 2011.3949 55706 1637 3 -111.6  -1859 -0.936706   3706086  0.858989   591  0.625473  0.0000 0.000460 0.000566 0.001818  0.025352 -0.037615 -0.125789
AZUP 11MAY26 2011.3977 55707 1637 4 -111.6  -1859 -0.939039   3706086  0.859016   591  0.625046  0.0000 0.000460 0.000563 0.001811  0.035017 -0.047419 -0.131323
AZUP 11MAY27 2011.4004 55708 1637 5 -111.6  -1859 -0.937183   3706086  0.854908   591  0.636043  0.0000 0.000455 0.000558 0.001787  0.022399 -0.038835 -0.111426
AZUP 11MAY28 2011.4031 55709 1637 6 -111.6  -1859 -0.935226   3706086  0.857004   591  0.630551  0.0000 0.000457 0.000558 0.001798  0.031144 -0.046646 -0.116080
AZUP 11MAY29 2011.4059 55710 1638 0 -111.6  -1859 -0.935805   3706086  0.856338   591  0.625128  0.0000 0.000457 0.000559 0.001795  0.022187 -0.039222 -0.117284
AZUP 11MAY30 2011.4086 55711 1638 1 -111.6  -1859 -0.937014   3706086  0.856960   591  0.619771  0.0000 0.000457 0.000565 0.001806  0.022550 -0.047053 -0.120635
AZUP 11MAY31 2011.4114 55712 1638 2 -111.6  -1859 -0.937415   3706086  0.857162   591  0.622956  0.0000 0.000462 0.000565 0.001822  0.031275 -0.055539 -0.135197
AZUP 11JUN01 2011.4141 55713 1638 3 -111.6  -1859 -0.937645   3706086  0.857563   591  0.626277  0.0000 0.000559 0.000683 0.002212 -0.004275 -0.062640 -0.080436
AZUP 11JUN02 2011.4168 55714 1638 4 -111.6  -1859 -0.937193   3706086  0.855731   591  0.629764  0.0000 0.000458 0.000559 0.001796  0.030694 -0.049606 -0.101996
AZUP 11JUN03 2011.4196 55715 1638 5 -111.6  -1859 -0.937255   3706086  0.855938   591  0.623765  0.0000 0.000458 0.000556 0.001805  0.032185 -0.040121 -0.118085
AZUP 11JUN04 2011.4223 55716 1638 6 -111.6  -1859 -0.938016   3706086  0.857141   591  0.622783  0.0000 0.000454 0.000557 0.001791  0.028195 -0.047187 -0.119438
AZUP 11JUN05 2011.4251 55717 1639 0 -111.6  -1859 -0.937434   3706086  0.859376   591  0.621817  0.0000 0.000459 0.000561 0.001826  0.038975 -0.059124 -0.148414
AZUP 11JUN06 2011.4278 55718 1639 1 -111.6  -1859 -0.935950   3706086  0.857862   591  0.623532  0.0000 0.000463 0.000563 0.001822  0.045685 -0.061002 -0.139147
AZUP 11JUN07 2011.4305 55719 1639 2 -111.6  -1859 -0.935938   3706086  0.857441   591  0.628205  0.0000 0.000461 0.000561 0.001814  0.045456 -0.063463 -0.136514
AZUP 11JUN08 2011.4333 55720 1639 3 -111.6  -1859 -0.940352   3706086  0.857664   591  0.628213  0.0000 0.000458 0.000555 0.001789  0.035611 -0.050583 -0.114994
AZUP 11JUN09 2011.4360 55721 1639 4 -111.6  -1859 -0.938760   3706086  0.855974   591  0.626196  0.0000 0.000457 0.000559 0.001803  0.036392 -0.045043 -0.133727
AZUP 11JUN10 2011.4387 55722 1639 5 -111.6  -1859 -0.937773   3706086  0.857096   591  0.621527  0.0000 0.000455 0.000558 0.001793  0.028864 -0.042715 -0.132609
AZUP 11JUN11 2011.4415 55723 1639 6 -111.6  -1859 -0.936792   3706086  0.859320   591  0.627005  0.0000 0.000459 0.000561 0.001811  0.037843 -0.050274 -0.139210
AZUP 11JUN12 2011.4442 55724 1640 0 -111.6  -1859 -0.935617   3706086  0.856186   591  0.623413  0.0000 0.000456 0.000557 0.001789  0.032105 -0.047409 -0.131618
AZUP 11JUN13 2011.4470 55725 1640 1 -111.6  -1859 -0.935123   3706086  0.855515   591  0.622110  0.0000 0.000454 0.000556 0.001784  0.034099 -0.051665 -0.118552
AZUP 11JUN14 2011.4497 55726 1640 2 -111.6  -1859 -0.935170   3706086  0.855756   591  0.623475  0.0000 0.000455 0.000556 0.001784  0.031658 -0.048979 -0.112773
AZUP 11JUN15 2011.4524 55727 1640 3 -111.6  -1859 -0.935088   3706086  0.855894   591  0.632401  0.0000 0.000456 0.000556 0.001785  0.034977 -0.033118 -0.128492
AZUP 11JUN16 2011.4552 55728 1640 4 -111.6  -1859 -0.939951   3706086  0.857772   591  0.625453  0.0000 0.000459 0.000562 0.001826  0.037483 -0.041112 -0.135963
AZUP 11JUN17 2011.4579 55729 1640 5 -111.6  -1859 -0.937367   3706086  0.859370   591  0.626075  0.0000 0.000459 0.000560 0.001807  0.033156 -0.047831 -0.129739
AZUP 11JUN18 2011.4606 55730 1640 6 -111.6  -1859 -0.938185   3706086  0.858454   591  0.626643  0.0000 0.000455 0.000557 0.001785  0.030677 -0.044665 -0.128935
AZUP 11JUN19 2011.4634 55731 1641 0 -111.6  -1859 -0.938597   3706086  0.855650   591  0.627632  0.0000 0.000455 0.000556 0.001797  0.031321 -0.049655 -0.114263
AZUP 11JUN20 2011.4661 55732 1641 1 -111.6  -1859 -0.936888   3706086  0.855488   591  0.625547  0.0000 0.000457 0.000559 0.001797  0.023400 -0.041257 -0.123134
AZUP 11JUN21 2011.4689 55733 1641 2 -111.6  -1859 -0.938844   3706086  0.855617   591  0.626299  0.0000 0.000455 0.000558 0.001797  0.028740 -0.035820 -0.126647
AZUP 11JUN22 2011.4716 55734 1641 3 -111.6  -1859 -0.937961   3706086  0.856368   591  0.626643  0.0000 0.000461 0.000563 0.001825  0.039057 -0.049799 -0.148871
AZUP 11JUN23 2011.4743 55735 1641 4 -111.6  -1859 -0.938752   3706086  0.858092   591  0.631856  0.0000 0.000457 0.000559 0.001804  0.028853 -0.044827 -0.134152
AZUP 11JUN24 2011.4771 55736 1641 5 -111.6  -1859 -0.939687   3706086  0.858119   591  0.626733  0.0000 0.000456 0.000559 0.001808  0.021677 -0.039972 -0.122104
AZUP 11JUN25 2011.4798 55737 1641 6 -111.6  -1859 -0.939470   3706086  0.856447   591  0.625680  0.0000 0.000459 0.000560 0.001821  0.038201 -0.049333 -0.131541
AZUP 11JUN26 2011.4825 55738 1642 0 -111.6  -1859 -0.938218   3706086  0.857564   591  0.630222  0.0000 0.000456 0.000558 0.001803  0.037662 -0.047031 -0.123765
AZUP 11JUN27 2011.4853 55739 1642 1 -111.6  -1859 -0.940162   3706086  0.854866   591  0.632473  0.0000 0.000459 0.000560 0.001811  0.037086 -0.051605 -0.132858
AZUP 11JUN28 2011.4880 55740 1642 2 -111.6  -1859 -0.938232   3706086  0.857308   591  0.633794  0.0000 0.000457 0.000559 0.001810  0.034176 -0.053164 -0.138489
AZUP 11JUN29 2011.4908 55741 1642 3 -111.6  -1859 -0.937537   3706086  0.858028   591  0.627719  0.0000 0.000457 0.000556 0.001789  0.029207 -0.048989 -0.125273
AZUP 11JUN30 2011.4935 55742 1642 4 -111.6  -1859 -0.938757   3706086  0.852737   591  0.626490  0.0000 0.000461 0.000560 0.001808  0.023833 -0.030574 -0.132407
AZUP 11JUL01 2011.4962 55743 1642 5 -111.6  -1859 -0.939864   3706086  0.857487   591  0.635508  0.0000 0.000460 0.000564 0.001812  0.031522 -0.048494 -0.120811
AZUP 11JUL02 2011.4990 55744 1642 6 -111.6  -1859 -0.940772   3706086  0.854386   591  0.636155  0.0000 0.000459 0.000563 0.001801  0.031368 -0.049555 -0.131364
AZUP 11JUL03 2011.5017 55745 1643 0 -111.6  -1859 -0.941244   3706086  0.852226   591  0.635456  0.0000 0.000461 0.000566 0.001815  0.020779 -0.046804 -0.129438
AZUP 11JUL04 2011.5044 55746 1643 1 -111.6  -1859 -0.941002   3706086  0.855452   591  0.623959  0.0000 0.000464 0.000562 0.001809  0.029367 -0.036841 -0.132656
