site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PDXB 07MAY05 2007.3402 54225 1425 6 -122.6   1441  0.454795   5047902  0.427916    -2 -0.238754  0.0000 0.000471 0.000633 0.001764 -0.033361 -0.064362 -0.076842
PDXB 07MAY06 2007.3429 54226 1426 0 -122.6   1441  0.456587   5047902  0.427019    -2 -0.230090  0.0000 0.000470 0.000635 0.001759 -0.023024 -0.051817 -0.099486
PDXB 07MAY08 2007.3484 54228 1426 2 -122.6   1441  0.453361   5047902  0.428640    -2 -0.232899  0.0000 0.000479 0.000650 0.001822 -0.023179 -0.047430 -0.080258
PDXB 07MAY09 2007.3511 54229 1426 3 -122.6   1441  0.454091   5047902  0.427460    -2 -0.227871  0.0000 0.000472 0.000631 0.001760 -0.031069 -0.048165 -0.082747
PDXB 07MAY10 2007.3539 54230 1426 4 -122.6   1441  0.453090   5047902  0.427519    -2 -0.238028  0.0000 0.000486 0.000657 0.001869 -0.053013 -0.021121 -0.074051
PDXB 07MAY13 2007.3621 54233 1427 0 -122.6   1441  0.454658   5047902  0.425733    -2 -0.244035  0.0000 0.000465 0.000633 0.001742 -0.025864 -0.051710 -0.079199
PDXB 07MAY14 2007.3648 54234 1427 1 -122.6   1441  0.454753   5047902  0.427648    -2 -0.235543  0.0000 0.000480 0.000646 0.001818 -0.007966 -0.060844 -0.041412
PDXB 07MAY15 2007.3676 54235 1427 2 -122.6   1441  0.455410   5047902  0.426431    -2 -0.233909  0.0000 0.000476 0.000641 0.001750 -0.016822 -0.052836 -0.093394
PDXB 07MAY16 2007.3703 54236 1427 3 -122.6   1441  0.454240   5047902  0.425887    -2 -0.235741  0.0000 0.000467 0.000628 0.001736 -0.010846 -0.041994 -0.105757
PDXB 07MAY17 2007.3730 54237 1427 4 -122.6   1441  0.453350   5047902  0.425838    -2 -0.237992  0.0000 0.000475 0.000642 0.001784 -0.007600 -0.042548 -0.078270
PDXB 07MAY18 2007.3758 54238 1427 5 -122.6   1441  0.454349   5047902  0.426215    -2 -0.234794  0.0000 0.000473 0.000644 0.001786 -0.000786 -0.039250 -0.093168
PDXB 07MAY19 2007.3785 54239 1427 6 -122.6   1441  0.452157   5047902  0.425052    -2 -0.237651  0.0000 0.000466 0.000630 0.001738 -0.023654 -0.037256 -0.087165
PDXB 07MAY20 2007.3812 54240 1428 0 -122.6   1441  0.452262   5047902  0.429503    -2 -0.234034  0.0000 0.000471 0.000636 0.001764 -0.018437 -0.038889 -0.093408
PDXB 07MAY21 2007.3840 54241 1428 1 -122.6   1441  0.454274   5047902  0.426790    -2 -0.247998  0.0000 0.000476 0.000642 0.001767 -0.025401 -0.041950 -0.103706
PDXB 07MAY22 2007.3867 54242 1428 2 -122.6   1441  0.454267   5047902  0.425924    -2 -0.238069  0.0000 0.000475 0.000642 0.001782  0.007202 -0.046618 -0.092956
PDXB 07MAY23 2007.3895 54243 1428 3 -122.6   1441  0.454771   5047902  0.426947    -2 -0.241424  0.0000 0.000480 0.000647 0.001790  0.000545 -0.043115 -0.083522
PDXB 07MAY24 2007.3922 54244 1428 4 -122.6   1441  0.450978   5047902  0.426845    -2 -0.230025  0.0000 0.000495 0.000665 0.001854  0.005946 -0.046533 -0.098973
PDXB 07MAY25 2007.3949 54245 1428 5 -122.6   1441  0.454525   5047902  0.426539    -2 -0.230484  0.0000 0.000482 0.000648 0.001804  0.003738 -0.048689 -0.087935
