site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVBM 07OCT16 2007.7892 54389 1449 2 -115.2   3832  0.173822   3982193  0.419952   712  0.507916  0.0000 0.000514 0.000616 0.002083 -0.014784  0.032742 -0.192843
NVBM 07OCT17 2007.7919 54390 1449 3 -115.2   3832  0.173936   3982193  0.421567   712  0.513754  0.0000 0.000529 0.000621 0.002086  0.001430  0.030684 -0.216941
NVBM 07OCT18 2007.7947 54391 1449 4 -115.2   3832  0.174863   3982193  0.422251   712  0.512717  0.0000 0.000529 0.000631 0.002141  0.029361  0.017941 -0.231478
NVBM 07OCT19 2007.7974 54392 1449 5 -115.2   3832  0.173719   3982193  0.421871   712  0.511864  0.0000 0.000510 0.000617 0.002099  0.022703  0.036799 -0.215921
NVBM 07OCT20 2007.8001 54393 1449 6 -115.2   3832  0.173156   3982193  0.422434   712  0.518046  0.0000 0.000505 0.000607 0.002031  0.010184  0.025415 -0.204127
NVBM 07OCT21 2007.8029 54394 1450 0 -115.2   3832  0.176277   3982193  0.422921   712  0.507855  0.0000 0.000508 0.000606 0.002041 -0.002641  0.030425 -0.195943
NVBM 07OCT22 2007.8056 54395 1450 1 -115.2   3832  0.175615   3982193  0.422708   712  0.503282  0.0000 0.000510 0.000617 0.002073  0.010429  0.045861 -0.196073
NVBM 07OCT23 2007.8084 54396 1450 2 -115.2   3832  0.177025   3982193  0.427409   712  0.504989  0.0000 0.000528 0.000633 0.002148  0.001172  0.030319 -0.238796
NVBM 07OCT24 2007.8111 54397 1450 3 -115.2   3832  0.176078   3982193  0.421040   712  0.510888  0.0000 0.000523 0.000622 0.002083  0.014768  0.024523 -0.215278
NVBM 07NOV02 2007.8357 54406 1451 5 -115.2   3832  0.175129   3982193  0.420744   712  0.501057  0.0000 0.000508 0.000609 0.002040  0.016773  0.037327 -0.184517
