site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOAN 09OCT29 2009.8261 55133 1555 4  -94.4  -3442 -0.907574   4061461  0.298847   273  0.611030  0.0000 0.000535 0.000589 0.002000 -0.018367 -0.084364 -0.109963
MOAN 09OCT30 2009.8289 55134 1555 5  -94.4  -3442 -0.907107   4061461  0.299423   273  0.604444  0.0000 0.000526 0.000584 0.001958 -0.019123 -0.073622 -0.107520
MOAN 09OCT31 2009.8316 55135 1555 6  -94.4  -3442 -0.909131   4061461  0.300641   273  0.600447  0.0000 0.000945 0.001101 0.003496 -0.120648 -0.067246 -0.148102
MOAN 09NOV09 2009.8563 55144 1557 1  -94.4  -3442 -0.907385   4061461  0.300821   273  0.597274  0.0000 0.000520 0.000590 0.001953 -0.020824 -0.085650 -0.114988
MOAN 09NOV10 2009.8590 55145 1557 2  -94.4  -3442 -0.909710   4061461  0.300547   273  0.608340  0.0000 0.000656 0.000741 0.002453 -0.037009  0.007615 -0.094050
MOAN 09DEC18 2009.9630 55183 1562 5  -94.4  -3442 -0.910186   4061461  0.301625   273  0.601213  0.0000 0.000511 0.000578 0.001926  0.023326 -0.094928 -0.117349
MOAN 09DEC22 2009.9740 55187 1563 2  -94.4  -3442 -0.909629   4061461  0.301819   273  0.603237  0.0000 0.000519 0.000589 0.001973 -0.029211 -0.072449 -0.091844
MOAN 09DEC23 2009.9767 55188 1563 3  -94.4  -3442 -0.906464   4061461  0.300992   273  0.606313  0.0000 0.000531 0.000599 0.002016 -0.017707 -0.110962 -0.119831
MOAN 09DEC24 2009.9795 55189 1563 4  -94.4  -3442 -0.903599   4061461  0.302981   273  0.605115  0.0000 0.001876 0.001867 0.005527 -0.062988  0.103755 -0.253397
MOAN 09DEC25 2009.9822 55190 1563 5  -94.4  -3442 -0.894113   4061461  0.300630   273  0.583621  0.0000 0.010385 0.005426 0.010382  0.005499 -0.027976 -0.308181
MOAN 10JAN10 2010.0260 55206 1566 0  -94.4  -3442 -0.912555   4061461  0.301171   273  0.593031  0.0000 0.000620 0.000690 0.002286  0.036767 -0.063108 -0.159316
