site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RAYG 04JAN22 2004.0575 53026 1254 4  167.2   -709 -0.766819  -8609224 -0.089434  3715  0.003678  0.0000 0.001129 0.001067 0.006226 -0.201858  0.244076 -0.397458
RAYG 04JAN23 2004.0602 53027 1254 5  167.2   -709 -0.617525  -8609224 -0.914273  3715  0.104160  0.0000 0.000754 0.000758 0.004117 -0.003217  0.311532 -0.388451
RAYG 04JAN24 2004.0630 53028 1254 6  167.2   -709 -0.614456  -8609224 -0.916765  3715  0.102972  0.0000 0.000731 0.000755 0.004101 -0.036480  0.378226 -0.367974
RAYG 04JAN25 2004.0657 53029 1255 0  167.2   -709 -0.612582  -8609224 -0.914210  3715  0.102859  0.0000 0.001364 0.001159 0.006540 -0.202221  0.317619 -0.181673
RAYG 04JAN26 2004.0684 53030 1255 1  167.2   -709 -0.614332  -8609224 -0.917183  3715  0.098801  0.0000 0.000792 0.000735 0.004185 -0.061380  0.304682 -0.346798
RAYG 04JAN27 2004.0712 53031 1255 2  167.2   -709 -0.613795  -8609224 -0.915103  3715  0.105042  0.0000 0.000667 0.000663 0.003814 -0.044156  0.332603 -0.337498
RAYG 04JAN28 2004.0739 53032 1255 3  167.2   -709 -0.618731  -8609224 -0.915505  3715  0.097483  0.0000 0.000746 0.000747 0.004071 -0.018495  0.312711 -0.406191
RAYG 04JAN29 2004.0767 53033 1255 4  167.2   -709 -0.614586  -8609224 -0.915952  3715  0.109381  0.0000 0.000683 0.000679 0.003964 -0.047062  0.369338 -0.355876
RAYG 04JAN30 2004.0794 53034 1255 5  167.2   -709 -0.616097  -8609224 -0.916871  3715  0.110067  0.0000 0.000817 0.000810 0.004677 -0.025103  0.310583 -0.477135
RAYG 04JAN31 2004.0821 53035 1255 6  167.2   -709 -0.615542  -8609224 -0.916785  3715  0.098303  0.0000 0.000689 0.000778 0.004495 -0.074857  0.347158 -0.400706
RAYG 04FEB01 2004.0849 53036 1256 0  167.2   -709 -0.615491  -8609224 -0.917186  3715  0.101289  0.0000 0.000640 0.000636 0.003710 -0.041957  0.319394 -0.371580
RAYG 04FEB02 2004.0876 53037 1256 1  167.2   -709 -0.616612  -8609224 -0.916053  3715  0.096518  0.0000 0.000732 0.000750 0.004000 -0.042857  0.240135 -0.355849
RAYG 04FEB03 2004.0903 53038 1256 2  167.2   -709 -0.613233  -8609224 -0.916460  3715  0.096140  0.0000 0.000781 0.000807 0.004528 -0.021041  0.307286 -0.404166
RAYG 04FEB04 2004.0931 53039 1256 3  167.2   -709 -0.613980  -8609224 -0.915540  3715  0.099241  0.0000 0.000715 0.000660 0.003968 -0.064687  0.338563 -0.323502
RAYG 04FEB05 2004.0958 53040 1256 4  167.2   -709 -0.613026  -8609224 -0.915491  3715  0.093866  0.0000 0.000741 0.000758 0.004434 -0.172652  0.372094 -0.266840
RAYG 04FEB06 2004.0986 53041 1256 5  167.2   -709 -0.612211  -8609224 -0.917362  3715  0.101735  0.0000 0.000714 0.000759 0.004265 -0.008695  0.258434 -0.362504
RAYG 04FEB07 2004.1013 53042 1256 6  167.2   -709 -0.615184  -8609224 -0.915307  3715  0.100724  0.0000 0.000662 0.000676 0.004206 -0.130975  0.425660 -0.449014
RAYG 04FEB08 2004.1040 53043 1257 0  167.2   -709 -0.614405  -8609224 -0.915873  3715  0.100071  0.0000 0.000589 0.000616 0.003649 -0.074762  0.367384 -0.386279
RAYG 04FEB09 2004.1068 53044 1257 1  167.2   -709 -0.614846  -8609224 -0.916140  3715  0.114998  0.0000 0.000682 0.000714 0.004023 -0.053824  0.277934 -0.419126
RAYG 04FEB10 2004.1095 53045 1257 2  167.2   -709 -0.612527  -8609224 -0.916189  3715  0.100265  0.0000 0.000648 0.000656 0.003906 -0.091563  0.330971 -0.396310
RAYG 04FEB11 2004.1123 53046 1257 3  167.2   -709 -0.615520  -8609224 -0.915817  3715  0.099517  0.0000 0.001102 0.000996 0.005388 -0.200389  0.248467 -0.244157
RAYG 04FEB12 2004.1150 53047 1257 4  167.2   -709 -0.615029  -8609224 -0.911811  3715  0.097667  0.0000 0.001061 0.001067 0.006156 -0.118822  0.246996 -0.322393
RAYG 04FEB13 2004.1177 53048 1257 5  167.2   -709 -0.614115  -8609224 -0.915518  3715  0.097005  0.0000 0.000878 0.000882 0.005025 -0.046128  0.369508 -0.276314
RAYG 04FEB14 2004.1205 53049 1257 6  167.2   -709 -0.615332  -8609224 -0.915036  3715  0.108325  0.0000 0.001115 0.000946 0.005339 -0.091845  0.435784 -0.321905
