site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HNVR 11APR29 2011.3238 55680 1633 5  -96.7  -1906 -0.294093   5488733  0.221101   239  0.173146  0.0000 0.000521 0.000724 0.002163  0.041752 -0.011595 -0.017732
HNVR 11APR30 2011.3265 55681 1633 6  -96.7  -1906 -0.294378   5488733  0.221690   239  0.173006  0.0000 0.000540 0.000736 0.002212  0.031752  0.013794 -0.019570
HNVR 11MAY01 2011.3292 55682 1634 0  -96.7  -1906 -0.295750   5488733  0.219150   239  0.162873  0.0000 0.000517 0.000720 0.002145  0.022976  0.002610  0.049537
HNVR 11MAY02 2011.3320 55683 1634 1  -96.7  -1906 -0.296435   5488733  0.218330   239  0.157623  0.0000 0.000518 0.000720 0.002153  0.023651  0.005704  0.043615
HNVR 11MAY03 2011.3347 55684 1634 2  -96.7  -1906 -0.292926   5488733  0.218951   239  0.158879  0.0000 0.000529 0.000731 0.002162  0.023845  0.006246  0.008752
HNVR 11MAY04 2011.3374 55685 1634 3  -96.7  -1906 -0.295195   5488733  0.219062   239  0.165302  0.0000 0.000551 0.000744 0.002221  0.031863  0.018239 -0.004993
HNVR 11MAY05 2011.3402 55686 1634 4  -96.7  -1906 -0.294988   5488733  0.219453   239  0.170075  0.0000 0.000524 0.000732 0.002189  0.013326 -0.007267  0.022762
HNVR 11MAY06 2011.3429 55687 1634 5  -96.7  -1906 -0.295074   5488733  0.221100   239  0.171257  0.0000 0.000546 0.000760 0.002253  0.009376  0.023993  0.020717
HNVR 11MAY07 2011.3457 55688 1634 6  -96.7  -1906 -0.294313   5488733  0.222008   239  0.172791  0.0000 0.000545 0.000739 0.002205  0.041908  0.005141  0.025134
HNVR 11MAY08 2011.3484 55689 1635 0  -96.7  -1906 -0.294962   5488733  0.221785   239  0.170706  0.0000 0.000549 0.000741 0.002225  0.039234  0.009445  0.021264
HNVR 11MAY09 2011.3511 55690 1635 1  -96.7  -1906 -0.293864   5488733  0.220308   239  0.171302  0.0000 0.000557 0.000756 0.002264  0.007475 -0.000477  0.023671
HNVR 11MAY10 2011.3539 55691 1635 2  -96.7  -1906 -0.294682   5488733  0.221928   239  0.177304  0.0000 0.000549 0.000742 0.002224  0.028226  0.012012  0.010730
HNVR 11MAY11 2011.3566 55692 1635 3  -96.7  -1906 -0.294697   5488733  0.222673   239  0.176869  0.0000 0.000538 0.000734 0.002196  0.034188  0.012462  0.021363
HNVR 11MAY12 2011.3593 55693 1635 4  -96.7  -1906 -0.295511   5488733  0.222244   239  0.170857  0.0000 0.000544 0.000753 0.002225  0.053921  0.013703  0.041334
HNVR 11MAY13 2011.3621 55694 1635 5  -96.7  -1906 -0.293510   5488733  0.223496   239  0.162338  0.0000 0.000537 0.000734 0.002194  0.052669 -0.005926  0.022281
HNVR 11MAY14 2011.3648 55695 1635 6  -96.7  -1906 -0.294764   5488733  0.221220   239  0.161291  0.0000 0.000552 0.000763 0.002257  0.036491 -0.005438  0.009313
HNVR 11MAY15 2011.3676 55696 1636 0  -96.7  -1906 -0.294493   5488733  0.221731   239  0.165340  0.0000 0.000543 0.000757 0.002219  0.022474  0.006326  0.010767
HNVR 11MAY16 2011.3703 55697 1636 1  -96.7  -1906 -0.297175   5488733  0.220688   239  0.176101  0.0000 0.000540 0.000742 0.002198  0.033890  0.018773  0.019866
HNVR 11MAY17 2011.3730 55698 1636 2  -96.7  -1906 -0.295434   5488733  0.219841   239  0.173219  0.0000 0.000528 0.000740 0.002188  0.043830 -0.019409  0.032116
HNVR 11MAY18 2011.3758 55699 1636 3  -96.7  -1906 -0.293747   5488733  0.221117   239  0.178940  0.0000 0.000545 0.000754 0.002219  0.042455 -0.017288  0.017252
HNVR 11MAY19 2011.3785 55700 1636 4  -96.7  -1906 -0.295532   5488733  0.220522   239  0.168096  0.0000 0.000530 0.000743 0.002193  0.032125 -0.001579  0.029345
HNVR 11MAY20 2011.3812 55701 1636 5  -96.7  -1906 -0.295678   5488733  0.222260   239  0.174323  0.0000 0.000534 0.000743 0.002211  0.043622 -0.012693  0.013358
HNVR 11MAY21 2011.3840 55702 1636 6  -96.7  -1906 -0.296136   5488733  0.220789   239  0.171343  0.0000 0.000530 0.000734 0.002195  0.043141  0.000009  0.004580
HNVR 11MAY22 2011.3867 55703 1637 0  -96.7  -1906 -0.296177   5488733  0.220852   239  0.177787  0.0000 0.000528 0.000738 0.002168  0.048218 -0.004379  0.025703
HNVR 11MAY23 2011.3895 55704 1637 1  -96.7  -1906 -0.297363   5488733  0.221970   239  0.171525  0.0000 0.000530 0.000742 0.002188  0.048784 -0.010990  0.035436
HNVR 11MAY24 2011.3922 55705 1637 2  -96.7  -1906 -0.296725   5488733  0.221610   239  0.170709  0.0000 0.000527 0.000741 0.002171  0.040532 -0.002220  0.022902
HNVR 11MAY25 2011.3949 55706 1637 3  -96.7  -1906 -0.296157   5488733  0.219040   239  0.165178  0.0000 0.000527 0.000739 0.002183  0.027693 -0.024175  0.048765
HNVR 11MAY26 2011.3977 55707 1637 4  -96.7  -1906 -0.296892   5488733  0.220383   239  0.167293  0.0000 0.000525 0.000731 0.002159  0.033065 -0.002529  0.030407
