site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UPTC 00SEP21 2000.7228 51808 1080 4  -79.7   2994  0.415941   4610409  0.421230   342  0.007456  0.0000 0.000644 0.000808 0.002652  0.011622  0.105023 -0.069568
UPTC 00SEP22 2000.7255 51809 1080 5  -79.7   2994  0.416390   4610409  0.423785   342 -0.001871  0.0000 0.000642 0.000792 0.002591 -0.006769  0.113074 -0.080643
UPTC 00SEP23 2000.7283 51810 1080 6  -79.7   2994  0.417730   4610409  0.421893   342 -0.010722  0.0000 0.000635 0.000777 0.002576 -0.015075  0.101030 -0.101560
UPTC 00SEP24 2000.7310 51811 1081 0  -79.7   2994  0.414339   4610409  0.423019   342 -0.003346  0.0000 0.000646 0.000802 0.002608 -0.001840  0.066633 -0.112828
UPTC 00SEP25 2000.7337 51812 1081 1  -79.7   2994  0.417541   4610409  0.424457   342  0.003051  0.0000 0.000677 0.000835 0.002725 -0.003356  0.112168 -0.090761
UPTC 00SEP26 2000.7365 51813 1081 2  -79.7   2994  0.415344   4610409  0.424588   342 -0.006400  0.0000 0.000648 0.000780 0.002619 -0.031333  0.127932 -0.113763
UPTC 00SEP27 2000.7392 51814 1081 3  -79.7   2994  0.414087   4610409  0.423944   342 -0.009286  0.0000 0.000658 0.000779 0.002630 -0.032525  0.122017 -0.095820
UPTC 00SEP28 2000.7420 51815 1081 4  -79.7   2994  0.415630   4610409  0.424778   342 -0.007431  0.0000 0.000702 0.000849 0.002839 -0.026964  0.099996 -0.089964
UPTC 00SEP29 2000.7447 51816 1081 5  -79.7   2994  0.416799   4610409  0.422098   342 -0.010687  0.0000 0.000701 0.000852 0.002854 -0.012911  0.096262 -0.126712
UPTC 00SEP30 2000.7474 51817 1081 6  -79.7   2994  0.415603   4610409  0.422272   342 -0.017870  0.0000 0.000634 0.000779 0.002568 -0.017210  0.108223 -0.094667
UPTC 00OCT01 2000.7502 51818 1082 0  -79.7   2994  0.416517   4610409  0.423064   342 -0.006141  0.0000 0.000650 0.000770 0.002614 -0.008885  0.089189 -0.101114
UPTC 00OCT02 2000.7529 51819 1082 1  -79.7   2994  0.415202   4610409  0.423051   342 -0.006557  0.0000 0.000664 0.000782 0.002722 -0.001074  0.104047 -0.073224
UPTC 00OCT04 2000.7584 51821 1082 3  -79.7   2994  0.417680   4610409  0.422009   342  0.003821  0.0000 0.000660 0.000802 0.002669 -0.038462  0.121797 -0.128837
UPTC 00OCT05 2000.7611 51822 1082 4  -79.7   2994  0.415723   4610409  0.422474   342 -0.013133  0.0000 0.000672 0.000811 0.002706 -0.030481  0.136521 -0.126483
UPTC 00OCT06 2000.7639 51823 1082 5  -79.7   2994  0.416377   4610409  0.426248   342 -0.006210  0.0000 0.000628 0.000769 0.002551 -0.053082  0.113693 -0.102766
