site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DOL1 14SEP03 2014.6721 56903 1808 3  -72.2  -2443 -0.166156   5414980  0.349130    98  0.660953  0.0000 0.000882 0.001158 0.003069 -0.138295  0.087586  0.034497
DOL1 14SEP04 2014.6749 56904 1808 4  -72.2  -2443 -0.163460   5414980  0.353698    98  0.670233  0.0000 0.000482 0.000606 0.001738 -0.026770  0.003598 -0.019801
DOL1 14SEP05 2014.6776 56905 1808 5  -72.2  -2443 -0.162252   5414980  0.353356    98  0.681134  0.0000 0.000482 0.000605 0.001749 -0.028452  0.006657 -0.009058
DOL1 14SEP06 2014.6804 56906 1808 6  -72.2  -2443 -0.163958   5414980  0.356972    98  0.675617  0.0000 0.000485 0.000608 0.001750 -0.033521  0.018641 -0.023667
DOL1 14SEP07 2014.6831 56907 1809 0  -72.2  -2443 -0.167219   5414980  0.357242    98  0.666081  0.0000 0.000484 0.000608 0.001756 -0.044917  0.023471 -0.049791
DOL1 14SEP08 2014.6858 56908 1809 1  -72.2  -2443 -0.166175   5414980  0.356690    98  0.669909  0.0000 0.000491 0.000625 0.001775 -0.053685  0.011868 -0.021926
DOL1 14SEP09 2014.6886 56909 1809 2  -72.2  -2443 -0.164893   5414980  0.355428    98  0.675316  0.0000 0.000481 0.000606 0.001725 -0.030615  0.020310 -0.038211
DOL1 14SEP10 2014.6913 56910 1809 3  -72.2  -2443 -0.164416   5414980  0.357196    98  0.676213  0.0000 0.000481 0.000606 0.001735 -0.027011  0.012114 -0.015108
DOL1 14SEP11 2014.6940 56911 1809 4  -72.2  -2443 -0.163035   5414980  0.355038    98  0.688142  0.0000 0.000486 0.000607 0.001757 -0.042593  0.025137 -0.018747
DOL1 14SEP12 2014.6968 56912 1809 5  -72.2  -2443 -0.166686   5414980  0.354962    98  0.672336  0.0000 0.000523 0.000651 0.001874 -0.049925 -0.009415 -0.047060
DOL1 14SEP13 2014.6995 56913 1809 6  -72.2  -2443 -0.163021   5414980  0.356120    98  0.673699  0.0000 0.000486 0.000602 0.001735 -0.024822  0.002382 -0.041834
DOL1 14SEP14 2014.7023 56914 1810 0  -72.2  -2443 -0.163340   5414980  0.357133    98  0.664579  0.0000 0.000480 0.000601 0.001732 -0.031090  0.021242 -0.029367
DOL1 14SEP15 2014.7050 56915 1810 1  -72.2  -2443 -0.163611   5414980  0.356276    98  0.666392  0.0000 0.000481 0.000601 0.001738 -0.030252  0.013386 -0.032647
DOL1 14SEP16 2014.7077 56916 1810 2  -72.2  -2443 -0.165151   5414980  0.356063    98  0.660791  0.0000 0.000483 0.000607 0.001749 -0.033884  0.018218  0.000468
DOL1 14SEP17 2014.7105 56917 1810 3  -72.2  -2443 -0.162594   5414980  0.356932    98  0.667674  0.0000 0.000575 0.000697 0.002077 -0.002087 -0.009727 -0.051699
DOL1 14SEP18 2014.7132 56918 1810 4  -72.2  -2443 -0.164938   5414980  0.357765    98  0.668848  0.0000 0.000502 0.000621 0.001785 -0.030932 -0.003155 -0.017058
DOL1 14SEP19 2014.7159 56919 1810 5  -72.2  -2443 -0.161166   5414980  0.353897    98  0.670588  0.0000 0.000501 0.000629 0.001826 -0.046909  0.030614 -0.073867
DOL1 14SEP20 2014.7187 56920 1810 6  -72.2  -2443 -0.163163   5414980  0.352479    98  0.676531  0.0000 0.000481 0.000603 0.001728 -0.030103  0.013872 -0.020947
DOL1 14SEP21 2014.7214 56921 1811 0  -72.2  -2443 -0.164470   5414980  0.356298    98  0.684083  0.0000 0.000478 0.000592 0.001735 -0.036420  0.011815 -0.015679
DOL1 14SEP22 2014.7242 56922 1811 1  -72.2  -2443 -0.167906   5414980  0.357909    98  0.663772  0.0000 0.000472 0.000601 0.001732 -0.039356  0.018142  0.012712
DOL1 14SEP23 2014.7269 56923 1811 2  -72.2  -2443 -0.165264   5414980  0.355710    98  0.666932  0.0000 0.000468 0.000589 0.001686 -0.034095  0.014010 -0.000401
DOL1 14SEP24 2014.7296 56924 1811 3  -72.2  -2443 -0.162702   5414980  0.355124    98  0.679164  0.0000 0.000475 0.000598 0.001711 -0.051272  0.012517 -0.027473
DOL1 14SEP25 2014.7324 56925 1811 4  -72.2  -2443 -0.164420   5414980  0.355469    98  0.675520  0.0000 0.000469 0.000591 0.001709 -0.028740  0.005787 -0.015085
DOL1 14SEP26 2014.7351 56926 1811 5  -72.2  -2443 -0.163379   5414980  0.355314    98  0.675644  0.0000 0.000662 0.000813 0.002404  0.055351 -0.057260 -0.036398
DOL1 14SEP27 2014.7379 56927 1811 6  -72.2  -2443 -0.162909   5414980  0.353857    98  0.682696  0.0000 0.000474 0.000594 0.001727 -0.034075  0.006779 -0.025761
DOL1 14SEP28 2014.7406 56928 1812 0  -72.2  -2443 -0.162253   5414980  0.355140    98  0.679474  0.0000 0.000473 0.000591 0.001715 -0.033914  0.017158 -0.012146
DOL1 14SEP29 2014.7433 56929 1812 1  -72.2  -2443 -0.162033   5414980  0.355796    98  0.676886  0.0000 0.000471 0.000591 0.001708 -0.028142  0.013321 -0.004867
DOL1 14SEP30 2014.7461 56930 1812 2  -72.2  -2443 -0.161590   5414980  0.357206    98  0.674612  0.0000 0.000468 0.000590 0.001711 -0.027483  0.016149 -0.019719
DOL1 14OCT01 2014.7488 56931 1812 3  -72.2  -2443 -0.162578   5414980  0.356878    98  0.676699  0.0000 0.000470 0.000592 0.001711 -0.037081  0.025554  0.003058
DOL1 14OCT02 2014.7515 56932 1812 4  -72.2  -2443 -0.163004   5414980  0.354497    98  0.678385  0.0000 0.000487 0.000611 0.001756 -0.030393  0.024033 -0.020215
DOL1 14OCT03 2014.7543 56933 1812 5  -72.2  -2443 -0.159958   5414980  0.358185    98  0.679692  0.0000 0.000483 0.000604 0.001722 -0.044986  0.026823 -0.020635
DOL1 14OCT04 2014.7570 56934 1812 6  -72.2  -2443 -0.162099   5414980  0.356206    98  0.685512  0.0000 0.000472 0.000597 0.001714 -0.036315  0.025951 -0.010118
DOL1 14OCT05 2014.7598 56935 1813 0  -72.2  -2443 -0.163138   5414980  0.356764    98  0.676297  0.0000 0.000478 0.000604 0.001743 -0.030997  0.020945 -0.002818
DOL1 14OCT08 2014.7680 56938 1813 3  -72.2  -2443 -0.167316   5414980  0.358371    98  0.664826  0.0000 0.001093 0.001481 0.003888 -0.143258  0.065722  0.040760
DOL1 14OCT09 2014.7707 56939 1813 4  -72.2  -2443 -0.168376   5414980  0.356834    98  0.670000  0.0000 0.000473 0.000600 0.001721 -0.033825  0.035264 -0.020273
DOL1 14OCT10 2014.7734 56940 1813 5  -72.2  -2443 -0.165971   5414980  0.356499    98  0.671965  0.0000 0.000469 0.000593 0.001706 -0.030387  0.025131 -0.019236
DOL1 14OCT11 2014.7762 56941 1813 6  -72.2  -2443 -0.165160   5414980  0.355352    98  0.667119  0.0000 0.000469 0.000594 0.001702 -0.034183  0.022254 -0.029515
DOL1 14OCT12 2014.7789 56942 1814 0  -72.2  -2443 -0.164569   5414980  0.356107    98  0.671834  0.0000 0.000466 0.000596 0.001702 -0.025070  0.005559 -0.016454
DOL1 14OCT13 2014.7817 56943 1814 1  -72.2  -2443 -0.162896   5414980  0.354517    98  0.678166  0.0000 0.000468 0.000602 0.001720 -0.027038  0.026666 -0.012804
DOL1 14OCT14 2014.7844 56944 1814 2  -72.2  -2443 -0.165494   5414980  0.357755    98  0.676322  0.0000 0.000472 0.000598 0.001729 -0.021860  0.021033 -0.009060
DOL1 14OCT15 2014.7871 56945 1814 3  -72.2  -2443 -0.162921   5414980  0.354693    98  0.697229  0.0000 0.000474 0.000596 0.001719 -0.037950  0.037277 -0.040698
DOL1 14OCT16 2014.7899 56946 1814 4  -72.2  -2443 -0.164024   5414980  0.357923    98  0.692350  0.0000 0.000474 0.000603 0.001753 -0.010907  0.008282 -0.037426
DOL1 14OCT17 2014.7926 56947 1814 5  -72.2  -2443 -0.163964   5414980  0.356952    98  0.678154  0.0000 0.000474 0.000605 0.001753 -0.024290 -0.001813 -0.029355
DOL1 14OCT18 2014.7953 56948 1814 6  -72.2  -2443 -0.166771   5414980  0.356760    98  0.672086  0.0000 0.000467 0.000597 0.001711 -0.033378  0.029657 -0.031143
DOL1 14OCT19 2014.7981 56949 1815 0  -72.2  -2443 -0.166583   5414980  0.355787    98  0.668776  0.0000 0.000469 0.000596 0.001729 -0.017540  0.015298 -0.021618
DOL1 14OCT20 2014.8008 56950 1815 1  -72.2  -2443 -0.167485   5414980  0.356849    98  0.674201  0.0000 0.000493 0.000614 0.001776 -0.051423  0.062121 -0.047226
DOL1 14OCT21 2014.8036 56951 1815 2  -72.2  -2443 -0.164132   5414980  0.357489    98  0.667575  0.0000 0.000475 0.000602 0.001745 -0.019121  0.031480 -0.019028
DOL1 14OCT22 2014.8063 56952 1815 3  -72.2  -2443 -0.167173   5414980  0.357493    98  0.664861  0.0000 0.000487 0.000610 0.001769 -0.035415  0.045959 -0.021025
DOL1 14OCT23 2014.8090 56953 1815 4  -72.2  -2443 -0.166155   5414980  0.357860    98  0.677139  0.0000 0.000472 0.000602 0.001708 -0.034288  0.016831 -0.022227
DOL1 14OCT24 2014.8118 56954 1815 5  -72.2  -2443 -0.164558   5414980  0.356343    98  0.681903  0.0000 0.000480 0.000614 0.001756 -0.007402  0.018958 -0.022948
DOL1 14OCT25 2014.8145 56955 1815 6  -72.2  -2443 -0.161321   5414980  0.357919    98  0.688851  0.0000 0.000470 0.000599 0.001731 -0.019199  0.010886 -0.024175
DOL1 14OCT26 2014.8172 56956 1816 0  -72.2  -2443 -0.165264   5414980  0.359670    98  0.675704  0.0000 0.000468 0.000595 0.001724 -0.005009  0.008665 -0.019114
DOL1 14OCT27 2014.8200 56957 1816 1  -72.2  -2443 -0.165726   5414980  0.357427    98  0.679540  0.0000 0.000468 0.000606 0.001734 -0.025862  0.020078 -0.025974
DOL1 14OCT28 2014.8227 56958 1816 2  -72.2  -2443 -0.164297   5414980  0.360996    98  0.680449  0.0000 0.000486 0.000623 0.001795 -0.019149  0.007963 -0.052956
DOL1 14OCT29 2014.8255 56959 1816 3  -72.2  -2443 -0.165332   5414980  0.358698    98  0.673932  0.0000 0.000462 0.000592 0.001698 -0.017216 -0.003604 -0.011218
DOL1 14OCT30 2014.8282 56960 1816 4  -72.2  -2443 -0.167673   5414980  0.359878    98  0.673195  0.0000 0.000462 0.000590 0.001694 -0.007832 -0.002393 -0.005479
DOL1 14OCT31 2014.8309 56961 1816 5  -72.2  -2443 -0.166384   5414980  0.359940    98  0.666208  0.0000 0.000466 0.000594 0.001719 -0.011229  0.011556 -0.018803
DOL1 14NOV01 2014.8337 56962 1816 6  -72.2  -2443 -0.167663   5414980  0.358128    98  0.673528  0.0000 0.000466 0.000595 0.001724 -0.019851  0.025347  0.000273
DOL1 14NOV02 2014.8364 56963 1817 0  -72.2  -2443 -0.167418   5414980  0.360146    98  0.670269  0.0000 0.000469 0.000598 0.001751 -0.014565 -0.006683  0.013246
DOL1 14NOV03 2014.8392 56964 1817 1  -72.2  -2443 -0.166550   5414980  0.357774    98  0.665427  0.0000 0.000465 0.000597 0.001720 -0.011747 -0.005231  0.001606
DOL1 14NOV04 2014.8419 56965 1817 2  -72.2  -2443 -0.167468   5414980  0.358979    98  0.677610  0.0000 0.000479 0.000613 0.001830 -0.020513  0.020594 -0.016498
DOL1 14NOV05 2014.8446 56966 1817 3  -72.2  -2443 -0.167000   5414980  0.359844    98  0.680022  0.0000 0.000474 0.000600 0.001759 -0.027870  0.014968 -0.020570
DOL1 14NOV06 2014.8474 56967 1817 4  -72.2  -2443 -0.166984   5414980  0.358298    98  0.668207  0.0000 0.000464 0.000592 0.001716 -0.015534  0.003539  0.001395
DOL1 14NOV07 2014.8501 56968 1817 5  -72.2  -2443 -0.167983   5414980  0.360389    98  0.664558  0.0000 0.000463 0.000598 0.001713 -0.033029  0.003800 -0.013918
DOL1 14NOV08 2014.8528 56969 1817 6  -72.2  -2443 -0.167179   5414980  0.360039    98  0.673505  0.0000 0.000462 0.000591 0.001702 -0.015939  0.002357  0.015399
DOL1 14NOV09 2014.8556 56970 1818 0  -72.2  -2443 -0.164802   5414980  0.359556    98  0.669420  0.0000 0.000462 0.000592 0.001703 -0.015809 -0.015310  0.007260
DOL1 14NOV10 2014.8583 56971 1818 1  -72.2  -2443 -0.165701   5414980  0.359919    98  0.670590  0.0000 0.000466 0.000598 0.001732 -0.016102  0.016120 -0.007257
DOL1 14NOV11 2014.8611 56972 1818 2  -72.2  -2443 -0.165361   5414980  0.359302    98  0.675193  0.0000 0.000463 0.000594 0.001719 -0.022118  0.004417 -0.002614
DOL1 14NOV12 2014.8638 56973 1818 3  -72.2  -2443 -0.168858   5414980  0.359434    98  0.666306  0.0000 0.000467 0.000595 0.001722 -0.024474  0.004578 -0.006395
DOL1 14NOV13 2014.8665 56974 1818 4  -72.2  -2443 -0.167947   5414980  0.359601    98  0.671241  0.0000 0.000464 0.000595 0.001726 -0.016597 -0.011452  0.009855
DOL1 14NOV14 2014.8693 56975 1818 5  -72.2  -2443 -0.168892   5414980  0.360517    98  0.662646  0.0000 0.000465 0.000595 0.001725 -0.019019 -0.027354  0.003819
DOL1 14NOV15 2014.8720 56976 1818 6  -72.2  -2443 -0.169291   5414980  0.359564    98  0.665068  0.0000 0.000463 0.000590 0.001699 -0.018149 -0.005276  0.011424
DOL1 14NOV16 2014.8747 56977 1819 0  -72.2  -2443 -0.167264   5414980  0.361410    98  0.667945  0.0000 0.000468 0.000596 0.001716 -0.019698 -0.004936 -0.013706
