site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOER 18DEC26 2018.9843 58478 2033 3  -98.7  -2697 -0.164222   3294631  0.819900   434  0.670286  0.0000 0.000486 0.000547 0.001951  0.014951 -0.008510 -0.148437
BOER 18DEC27 2018.9870 58479 2033 4  -98.7  -2697 -0.167403   3294631  0.819222   434  0.671508  0.0000 0.000499 0.000542 0.001917  0.014085 -0.018294 -0.150077
BOER 18DEC28 2018.9897 58480 2033 5  -98.7  -2697 -0.163700   3294631  0.818083   434  0.664562  0.0000 0.000489 0.000536 0.001868  0.001131  0.022829 -0.147124
BOER 18DEC29 2018.9925 58481 2033 6  -98.7  -2697 -0.164614   3294631  0.816824   434  0.665484  0.0000 0.000493 0.000540 0.001895 -0.007462  0.037226 -0.152372
BOER 18DEC30 2018.9952 58482 2034 0  -98.7  -2697 -0.165160   3294631  0.818300   434  0.672743  0.0000 0.000491 0.000539 0.001886 -0.006063  0.013814 -0.122212
BOER 18DEC31 2018.9979 58483 2034 1  -98.7  -2697 -0.162777   3294631  0.817238   434  0.669844  0.0000 0.000488 0.000543 0.001865 -0.005120  0.033582 -0.136098
BOER 19JAN01 2019.0007 58484 2034 2  -98.7  -2697 -0.165458   3294631  0.817108   434  0.666726  0.0000 0.000493 0.000545 0.001900 -0.013697 -0.003201 -0.118675
BOER 19JAN02 2019.0034 58485 2034 3  -98.7  -2697 -0.162260   3294631  0.817818   434  0.674427  0.0000 0.000492 0.000542 0.001883 -0.003884  0.009604 -0.148007
BOER 19JAN03 2019.0062 58486 2034 4  -98.7  -2697 -0.163440   3294631  0.817018   434  0.665468  0.0000 0.000480 0.000533 0.001861  0.007363  0.018489 -0.127867
BOER 19JAN04 2019.0089 58487 2034 5  -98.7  -2697 -0.163866   3294631  0.818473   434  0.669299  0.0000 0.000478 0.000527 0.001831 -0.004027  0.030531 -0.122741
BOER 19JAN05 2019.0116 58488 2034 6  -98.7  -2697 -0.163936   3294631  0.817351   434  0.673777  0.0000 0.000477 0.000533 0.001849 -0.006553  0.036437 -0.139295
BOER 19JAN06 2019.0144 58489 2035 0  -98.7  -2697 -0.163747   3294631  0.815235   434  0.681593  0.0000 0.000481 0.000534 0.001868  0.001493  0.018184 -0.130800
BOER 19JAN07 2019.0171 58490 2035 1  -98.7  -2697 -0.164446   3294631  0.816838   434  0.675631  0.0000 0.000477 0.000537 0.001859 -0.007555  0.020028 -0.124457
BOER 19JAN08 2019.0198 58491 2035 2  -98.7  -2697 -0.164532   3294631  0.818764   434  0.669821  0.0000 0.000481 0.000531 0.001862  0.002082  0.026959 -0.151583
BOER 19JAN09 2019.0226 58492 2035 3  -98.7  -2697 -0.162379   3294631  0.819254   434  0.672758  0.0000 0.000477 0.000530 0.001837 -0.001864  0.028396 -0.127201
BOER 19JAN10 2019.0253 58493 2035 4  -98.7  -2697 -0.163979   3294631  0.817986   434  0.675383  0.0000 0.000486 0.000537 0.001856 -0.003928  0.041047 -0.136396
BOER 19JAN11 2019.0281 58494 2035 5  -98.7  -2697 -0.164236   3294631  0.818155   434  0.673226  0.0000 0.000478 0.000546 0.001894  0.003770  0.018087 -0.126241
BOER 19JAN12 2019.0308 58495 2035 6  -98.7  -2697 -0.163397   3294631  0.819352   434  0.667477  0.0000 0.000481 0.000553 0.001933  0.022751  0.006588 -0.125754
BOER 19JAN13 2019.0335 58496 2036 0  -98.7  -2697 -0.165258   3294631  0.817276   434  0.661266  0.0000 0.000476 0.000535 0.001845 -0.010069  0.019028 -0.114582
