site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NAGR 14MAY28 2014.4038 56805 1794 3   85.5   2063  0.346779   3064465  0.889313  2109  0.430928  0.0000 0.001399 0.001334 0.005701 -0.188136  0.390395 -0.039168
NAGR 14MAY29 2014.4066 56806 1794 4   85.5   2063  0.367292   3064465  0.898100  2109  0.484120  0.0000 0.001552 0.001449 0.006205 -0.010147  0.366138  0.101140
NAGR 14MAY30 2014.4093 56807 1794 5   85.5   2063  0.349406   3064465  0.883295  2109  0.452259  0.0000 0.001709 0.001437 0.006998 -0.231241  0.418573 -0.246874
NAGR 14JUN01 2014.4148 56809 1795 0   85.5   2063  0.341117   3064465  0.896062  2109  0.454825  0.0000 0.001867 0.001642 0.007783 -0.241132  0.283933 -0.034385
NAGR 14JUN02 2014.4175 56810 1795 1   85.5   2063  0.353012   3064465  0.882910  2109  0.458994  0.0000 0.001834 0.001622 0.006596 -0.248956  0.374209 -0.095322
NAGR 14JUN03 2014.4203 56811 1795 2   85.5   2063  0.351676   3064465  0.892139  2109  0.450637  0.0000 0.002215 0.002031 0.009054 -0.189328  0.395064 -0.318114
NAGR 14JUN04 2014.4230 56812 1795 3   85.5   2063  0.361780   3064465  0.890164  2109  0.456144  0.0000 0.003346 0.002383 0.009242  0.030081  0.485922  0.046864
NAGR 14JUN05 2014.4257 56813 1795 4   85.5   2063  0.346850   3064465  0.890748  2109  0.424037  0.0000 0.001324 0.001531 0.006829 -0.194598  0.337669  0.030357
NAGR 14JUN06 2014.4285 56814 1795 5   85.5   2063  0.327763   3064465  0.886676  2109  0.469442  0.0000 0.002271 0.001786 0.007734 -0.150068  0.265877 -0.155394
NAGR 14AUG31 2014.6639 56900 1808 0   85.5   2063  0.369135   3064465  0.891693  2109  0.434627  0.0000 0.001183 0.001054 0.005246 -0.086463  0.506318 -0.181202
NAGR 14OCT23 2014.8090 56953 1815 4   85.5   2063  0.367855   3064465  0.901426  2109  0.426378  0.0000 0.001774 0.001754 0.009281 -0.088167  0.457000 -0.113079
NAGR 14OCT24 2014.8118 56954 1815 5   85.5   2063  0.368734   3064465  0.895261  2109  0.440583  0.0000 0.001542 0.001485 0.006120 -0.183711  0.309447 -0.040170
NAGR 14OCT25 2014.8145 56955 1815 6   85.5   2063  0.367278   3064465  0.898801  2109  0.456206  0.0000 0.001550 0.001328 0.006646 -0.198576  0.467241 -0.240623
