site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LEYL 07JUN10 2007.4387 54261 1431 0  176.9   3166  0.813251  -4355397 -0.623808   114  0.085537  0.0020 0.000492 0.000591 0.001820 -0.063516 -0.027577  0.159932
LEYL 07JUN11 2007.4415 54262 1431 1  176.9   3166  0.810228  -4355397 -0.622261   114  0.083799  0.0020 0.000496 0.000600 0.001836 -0.013774 -0.012646  0.142297
LEYL 07JUN12 2007.4442 54263 1431 2  176.9   3166  0.814373  -4355397 -0.622564   114  0.072340  0.0020 0.000492 0.000596 0.001838 -0.022692 -0.006679  0.145464
LEYL 07JUN13 2007.4470 54264 1431 3  176.9   3166  0.812087  -4355397 -0.623732   114  0.075752  0.0020 0.000487 0.000584 0.001784 -0.047199 -0.004706  0.149325
LEYL 07JUN14 2007.4497 54265 1431 4  176.9   3166  0.810570  -4355397 -0.623213   114  0.080719  0.0020 0.000492 0.000590 0.001807 -0.050253 -0.006551  0.160873
LEYL 07JUN15 2007.4524 54266 1431 5  176.9   3166  0.809234  -4355397 -0.623569   114  0.075017  0.0020 0.000492 0.000597 0.001835 -0.057455 -0.021821  0.169459
LEYL 07JUN16 2007.4552 54267 1431 6  176.9   3166  0.810459  -4355397 -0.622668   114  0.078260  0.0020 0.000491 0.000590 0.001821 -0.047200 -0.027289  0.144794
LEYL 07JUN17 2007.4579 54268 1432 0  176.9   3166  0.809395  -4355397 -0.621549   114  0.078174  0.0020 0.000489 0.000585 0.001800 -0.042024 -0.015365  0.140813
LEYL 07JUN18 2007.4606 54269 1432 1  176.9   3166  0.809672  -4355397 -0.621979   114  0.076000  0.0020 0.000488 0.000589 0.001813 -0.061084 -0.023744  0.153269
LEYL 07JUN19 2007.4634 54270 1432 2  176.9   3166  0.810693  -4355397 -0.620402   114  0.083120  0.0020 0.000489 0.000587 0.001808 -0.054589 -0.019382  0.147360
LEYL 07JUN20 2007.4661 54271 1432 3  176.9   3166  0.812506  -4355397 -0.620614   114  0.081449  0.0020 0.000489 0.000590 0.001800 -0.056367 -0.014752  0.156104
LEYL 07JUN21 2007.4689 54272 1432 4  176.9   3166  0.813492  -4355397 -0.622464   114  0.074016  0.0020 0.000493 0.000590 0.001818 -0.044282  0.001100  0.156687
LEYL 07JUN22 2007.4716 54273 1432 5  176.9   3166  0.811272  -4355397 -0.620053   114  0.079979  0.0020 0.000494 0.000588 0.001824 -0.027630  0.015563  0.157915
LEYL 07JUN23 2007.4743 54274 1432 6  176.9   3166  0.807992  -4355397 -0.621910   114  0.085202  0.0020 0.000494 0.000588 0.001809 -0.043274 -0.021246  0.152134
LEYL 07JUN24 2007.4771 54275 1433 0  176.9   3166  0.806217  -4355397 -0.619770   114  0.096017  0.0020 0.000515 0.000615 0.001935 -0.038456  0.003025  0.192760
LEYL 07JUN25 2007.4798 54276 1433 1  176.9   3166  0.808425  -4355397 -0.620065   114  0.073537  0.0020 0.000493 0.000591 0.001808 -0.050252 -0.006152  0.163653
LEYL 07JUN26 2007.4825 54277 1433 2  176.9   3166  0.810816  -4355397 -0.619875   114  0.078113  0.0020 0.000489 0.000589 0.001796 -0.049672 -0.019440  0.153391
LEYL 07JUN27 2007.4853 54278 1433 3  176.9   3166  0.811217  -4355397 -0.621543   114  0.085008  0.0020 0.000488 0.000587 0.001779 -0.050459 -0.025106  0.144006
LEYL 07JUN28 2007.4880 54279 1433 4  176.9   3166  0.808074  -4355397 -0.620978   114  0.097940  0.0020 0.000489 0.000588 0.001803 -0.040415  0.003537  0.152280
LEYL 07JUN29 2007.4908 54280 1433 5  176.9   3166  0.809735  -4355397 -0.619791   114  0.098716  0.0020 0.000492 0.000589 0.001819 -0.028025  0.013039  0.174697
LEYL 07JUN30 2007.4935 54281 1433 6  176.9   3166  0.809299  -4355397 -0.618159   114  0.099246  0.0020 0.000490 0.000589 0.001808 -0.048978 -0.012777  0.161620
LEYL 07JUL01 2007.4962 54282 1434 0  176.9   3166  0.808051  -4355397 -0.619669   114  0.092385  0.0020 0.000490 0.000597 0.001835 -0.047334 -0.014647  0.173999
LEYL 07JUL02 2007.4990 54283 1434 1  176.9   3166  0.807992  -4355397 -0.617781   114  0.077056  0.0020 0.000488 0.000591 0.001832 -0.029825  0.005187  0.148750
LEYL 07JUL03 2007.5017 54284 1434 2  176.9   3166  0.808597  -4355397 -0.619373   114  0.081228  0.0020 0.000485 0.000587 0.001798 -0.048325 -0.017083  0.153874
LEYL 07JUL04 2007.5044 54285 1434 3  176.9   3166  0.809526  -4355397 -0.615344   114  0.091521  0.0020 0.000484 0.000584 0.001806 -0.049285 -0.003337  0.152313
LEYL 07JUL05 2007.5072 54286 1434 4  176.9   3166  0.809381  -4355397 -0.621412   114  0.077104  0.0020 0.000484 0.000583 0.001797 -0.042493 -0.004762  0.155642
LEYL 07JUL06 2007.5099 54287 1434 5  176.9   3166  0.809164  -4355397 -0.621949   114  0.074040  0.0020 0.000482 0.000588 0.001800 -0.059674 -0.032806  0.169857
LEYL 07JUL07 2007.5127 54288 1434 6  176.9   3166  0.810623  -4355397 -0.620170   114  0.068395  0.0020 0.000483 0.000589 0.001799 -0.038346 -0.013344  0.153394
LEYL 07JUL08 2007.5154 54289 1435 0  176.9   3166  0.811150  -4355397 -0.619537   114  0.079804  0.0020 0.000487 0.000584 0.001794 -0.036894 -0.012907  0.143350
LEYL 07JUL09 2007.5181 54290 1435 1  176.9   3166  0.809404  -4355397 -0.620035   114  0.077627  0.0020 0.000483 0.000588 0.001799 -0.046543 -0.028778  0.133612
LEYL 07JUL10 2007.5209 54291 1435 2  176.9   3166  0.809494  -4355397 -0.620070   114  0.084660  0.0020 0.000485 0.000587 0.001803 -0.053074 -0.025372  0.155191
LEYL 07JUL11 2007.5236 54292 1435 3  176.9   3166  0.807808  -4355397 -0.621720   114  0.086144  0.0020 0.000483 0.000583 0.001787 -0.049954 -0.017394  0.145344
LEYL 07JUL12 2007.5264 54293 1435 4  176.9   3166  0.804112  -4355397 -0.620462   114  0.075327  0.0020 0.000480 0.000583 0.001782 -0.047888 -0.028872  0.143039
LEYL 07JUL13 2007.5291 54294 1435 5  176.9   3166  0.807344  -4355397 -0.621880   114  0.070709  0.0020 0.000486 0.000589 0.001807 -0.048004 -0.015655  0.145848
LEYL 07JUL14 2007.5318 54295 1435 6  176.9   3166  0.806040  -4355397 -0.618389   114  0.075344  0.0020 0.000485 0.000583 0.001789 -0.051558 -0.020684  0.142521
LEYL 07JUL15 2007.5346 54296 1436 0  176.9   3166  0.808214  -4355397 -0.620831   114  0.080237  0.0020 0.000482 0.000584 0.001783 -0.053358 -0.014101  0.136413
LEYL 07JUL16 2007.5373 54297 1436 1  176.9   3166  0.808225  -4355397 -0.617874   114  0.072605  0.0020 0.000481 0.000586 0.001785 -0.048814 -0.013374  0.151720
LEYL 07JUL17 2007.5400 54298 1436 2  176.9   3166  0.811023  -4355397 -0.618641   114  0.070032  0.0020 0.000482 0.000584 0.001788 -0.041273 -0.012189  0.151493
LEYL 07JUL18 2007.5428 54299 1436 3  176.9   3166  0.807717  -4355397 -0.619311   114  0.082780  0.0020 0.000484 0.000589 0.001813 -0.039640 -0.019875  0.136988
LEYL 07JUL19 2007.5455 54300 1436 4  176.9   3166  0.806716  -4355397 -0.617334   114  0.077295  0.0020 0.000486 0.000586 0.001807 -0.045714 -0.011359  0.152419
LEYL 07JUL20 2007.5483 54301 1436 5  176.9   3166  0.808134  -4355397 -0.618505   114  0.067159  0.0020 0.000481 0.000580 0.001775 -0.044498 -0.020099  0.131700
LEYL 07JUL21 2007.5510 54302 1436 6  176.9   3166  0.806856  -4355397 -0.620218   114  0.075310  0.0020 0.000489 0.000586 0.001812 -0.054313 -0.040756  0.152949
LEYL 07JUL22 2007.5537 54303 1437 0  176.9   3166  0.807269  -4355397 -0.622263   114  0.073536  0.0020 0.000483 0.000583 0.001793 -0.056346 -0.020089  0.161032
LEYL 07JUL23 2007.5565 54304 1437 1  176.9   3166  0.805906  -4355397 -0.622431   114  0.076363  0.0020 0.000487 0.000586 0.001810 -0.039559 -0.015474  0.163756
LEYL 07JUL24 2007.5592 54305 1437 2  176.9   3166  0.808338  -4355397 -0.618990   114  0.080210  0.0020 0.000486 0.000584 0.001794 -0.039017 -0.011523  0.142339
LEYL 07JUL25 2007.5619 54306 1437 3  176.9   3166  0.808040  -4355397 -0.617996   114  0.080880  0.0020 0.000493 0.000588 0.001821 -0.046869 -0.016496  0.149895
LEYL 07JUL26 2007.5647 54307 1437 4  176.9   3166  0.806769  -4355397 -0.619741   114  0.078774  0.0020 0.000492 0.000592 0.001824 -0.049547 -0.016884  0.148948
LEYL 07JUL27 2007.5674 54308 1437 5  176.9   3166  0.807023  -4355397 -0.620860   114  0.074855  0.0020 0.000491 0.000592 0.001836 -0.051474 -0.028335  0.152981
LEYL 07JUL28 2007.5702 54309 1437 6  176.9   3166  0.807485  -4355397 -0.620221   114  0.078134  0.0020 0.000490 0.000590 0.001825 -0.042070 -0.024390  0.155032
LEYL 07JUL29 2007.5729 54310 1438 0  176.9   3166  0.808228  -4355397 -0.618339   114  0.070171  0.0020 0.000485 0.000581 0.001783 -0.039974 -0.024473  0.143456
LEYL 07JUL30 2007.5756 54311 1438 1  176.9   3166  0.807876  -4355397 -0.618288   114  0.077291  0.0020 0.000489 0.000586 0.001813 -0.052611 -0.024897  0.157540
LEYL 07JUL31 2007.5784 54312 1438 2  176.9   3166  0.804080  -4355397 -0.619898   114  0.075356  0.0020 0.000490 0.000588 0.001822 -0.055728 -0.036590  0.153674
LEYL 07AUG01 2007.5811 54313 1438 3  176.9   3166  0.811167  -4355397 -0.622584   114  0.066241  0.0020 0.000492 0.000588 0.001831 -0.056139 -0.022041  0.163203
LEYL 07AUG02 2007.5838 54314 1438 4  176.9   3166  0.805840  -4355397 -0.621436   114  0.073858  0.0020 0.000488 0.000589 0.001805 -0.059198 -0.031261  0.145750
LEYL 07AUG03 2007.5866 54315 1438 5  176.9   3166  0.807296  -4355397 -0.620355   114  0.072620  0.0020 0.000485 0.000587 0.001813 -0.042220 -0.025339  0.161976
LEYL 07AUG04 2007.5893 54316 1438 6  176.9   3166  0.807624  -4355397 -0.620168   114  0.073801  0.0020 0.000486 0.000587 0.001810 -0.047143 -0.034560  0.165193
LEYL 07AUG05 2007.5921 54317 1439 0  176.9   3166  0.804340  -4355397 -0.622540   114  0.080584  0.0020 0.000485 0.000593 0.001813 -0.044173 -0.023660  0.152768
LEYL 07AUG06 2007.5948 54318 1439 1  176.9   3166  0.806694  -4355397 -0.621016   114  0.076540  0.0020 0.000501 0.000603 0.001836 -0.050519 -0.036815  0.179912
LEYL 07AUG07 2007.5975 54319 1439 2  176.9   3166  0.806509  -4355397 -0.618935   114  0.072134  0.0020 0.000498 0.000603 0.001840 -0.050267 -0.044815  0.180131
LEYL 07AUG08 2007.6003 54320 1439 3  176.9   3166  0.806659  -4355397 -0.618784   114  0.068762  0.0020 0.000486 0.000588 0.001815 -0.038278 -0.010149  0.157289
LEYL 07AUG09 2007.6030 54321 1439 4  176.9   3166  0.807119  -4355397 -0.618820   114  0.076111  0.0020 0.000484 0.000583 0.001792 -0.048424 -0.010069  0.143214
LEYL 07AUG10 2007.6057 54322 1439 5  176.9   3166  0.802970  -4355397 -0.617907   114  0.070508  0.0020 0.000490 0.000594 0.001839 -0.034214 -0.010164  0.176395
LEYL 07AUG11 2007.6085 54323 1439 6  176.9   3166  0.806658  -4355397 -0.618670   114  0.064193  0.0020 0.000493 0.000602 0.001870 -0.035124  0.005970  0.166055
LEYL 07AUG12 2007.6112 54324 1440 0  176.9   3166  0.809617  -4355397 -0.618487   114  0.071483  0.0020 0.000490 0.000589 0.001825 -0.051217 -0.023256  0.173524
LEYL 07AUG13 2007.6140 54325 1440 1  176.9   3166  0.808372  -4355397 -0.618582   114  0.073065  0.0020 0.000487 0.000591 0.001833 -0.042455 -0.011432  0.179443
LEYL 07AUG14 2007.6167 54326 1440 2  176.9   3166  0.806253  -4355397 -0.615450   114  0.074651  0.0020 0.000512 0.000631 0.001940 -0.048804 -0.022312  0.153897
LEYL 07AUG15 2007.6194 54327 1440 3  176.9   3166  0.806468  -4355397 -0.615707   114  0.073977  0.0020 0.000512 0.000634 0.001954 -0.061426 -0.038586  0.189507
LEYL 07AUG16 2007.6222 54328 1440 4  176.9   3166  0.807522  -4355397 -0.618524   114  0.073382  0.0020 0.000507 0.000621 0.001907 -0.040688 -0.045920  0.181551
LEYL 07AUG17 2007.6249 54329 1440 5  176.9   3166  0.803185  -4355397 -0.616328   114  0.074271  0.0020 0.000511 0.000625 0.001911 -0.049782 -0.040755  0.191253
LEYL 07AUG18 2007.6277 54330 1440 6  176.9   3166  0.803864  -4355397 -0.619200   114  0.067379  0.0020 0.000510 0.000627 0.001890 -0.036462 -0.009580  0.185399
LEYL 07AUG19 2007.6304 54331 1441 0  176.9   3166  0.803343  -4355397 -0.619576   114  0.074854  0.0020 0.000507 0.000624 0.001896 -0.042827 -0.027486  0.196422
LEYL 07AUG20 2007.6331 54332 1441 1  176.9   3166  0.804551  -4355397 -0.617927   114  0.073488  0.0020 0.000499 0.000614 0.001866 -0.043957 -0.015188  0.174715
LEYL 07AUG21 2007.6359 54333 1441 2  176.9   3166  0.805740  -4355397 -0.618522   114  0.077005  0.0020 0.000500 0.000615 0.001876 -0.039323 -0.013020  0.167851
LEYL 07AUG22 2007.6386 54334 1441 3  176.9   3166  0.806757  -4355397 -0.619326   114  0.076624  0.0020 0.000501 0.000616 0.001864 -0.032571 -0.000928  0.147629
LEYL 07AUG23 2007.6413 54335 1441 4  176.9   3166  0.805008  -4355397 -0.619624   114  0.079560  0.0020 0.000487 0.000597 0.001811 -0.054724 -0.020178  0.148397
LEYL 07AUG24 2007.6441 54336 1441 5  176.9   3166  0.806253  -4355397 -0.618478   114  0.075201  0.0020 0.000503 0.000634 0.001912 -0.074281 -0.030299  0.169621
LEYL 07AUG25 2007.6468 54337 1441 6  176.9   3166  0.806901  -4355397 -0.619002   114  0.079681  0.0020 0.000498 0.000618 0.001877 -0.064608 -0.024282  0.145896
LEYL 07AUG26 2007.6496 54338 1442 0  176.9   3166  0.804627  -4355397 -0.617751   114  0.077431  0.0020 0.000511 0.000623 0.001929 -0.024318  0.018326  0.199321
LEYL 07AUG27 2007.6523 54339 1442 1  176.9   3166  0.805134  -4355397 -0.618829   114  0.077725  0.0020 0.000508 0.000616 0.001886 -0.036650 -0.013263  0.158986
LEYL 07AUG28 2007.6550 54340 1442 2  176.9   3166  0.807664  -4355397 -0.619610   114  0.067918  0.0020 0.000487 0.000586 0.001804 -0.034817 -0.028677  0.154696
LEYL 07AUG29 2007.6578 54341 1442 3  176.9   3166  0.808112  -4355397 -0.617823   114  0.076756  0.0020 0.000491 0.000590 0.001829 -0.027455 -0.001646  0.154906
LEYL 07AUG30 2007.6605 54342 1442 4  176.9   3166  0.803326  -4355397 -0.618322   114  0.082981  0.0020 0.000492 0.000591 0.001817 -0.050710 -0.034803  0.138438
LEYL 07AUG31 2007.6632 54343 1442 5  176.9   3166  0.805764  -4355397 -0.617621   114  0.077141  0.0020 0.000487 0.000589 0.001810 -0.038733 -0.019210  0.138147
