site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DOND 10SEP16 2010.7077 55455 1601 4 -119.7    875  0.912072   4125837  0.955601   665  0.954831  0.0083 0.000567 0.000769 0.002455 -0.011545 -0.104970 -0.179617
DOND 10SEP17 2010.7105 55456 1601 5 -119.7    875  0.911289   4125837  0.955654   665  0.951942  0.0083 0.000535 0.000735 0.002319  0.025018 -0.097330 -0.180680
DOND 10SEP18 2010.7132 55457 1601 6 -119.7    875  0.912860   4125837  0.955722   665  0.948988  0.0083 0.000549 0.000753 0.002422  0.027410 -0.092208 -0.186092
DOND 10SEP19 2010.7159 55458 1602 0 -119.7    875  0.909730   4125837  0.955936   665  0.949158  0.0083 0.000537 0.000728 0.002338  0.028048 -0.117747 -0.199866
DOND 10SEP20 2010.7187 55459 1602 1 -119.7    875  0.911481   4125837  0.953629   665  0.952223  0.0083 0.000536 0.000730 0.002323  0.008175 -0.115114 -0.190178
DOND 10SEP21 2010.7214 55460 1602 2 -119.7    875  0.912011   4125837  0.952276   665  0.936826  0.0083 0.000553 0.000742 0.002372  0.032141 -0.113620 -0.189254
DOND 10SEP22 2010.7242 55461 1602 3 -119.7    875  0.909013   4125837  0.953296   665  0.930500  0.0083 0.000553 0.000746 0.002377  0.020739 -0.100427 -0.194883
DOND 10SEP23 2010.7269 55462 1602 4 -119.7    875  0.910043   4125837  0.950910   665  0.921302  0.0083 0.000542 0.000752 0.002405  0.022197 -0.110956 -0.208360
DOND 10SEP24 2010.7296 55463 1602 5 -119.7    875  0.909617   4125837  0.952414   665  0.923621  0.0083 0.000540 0.000734 0.002345  0.021960 -0.103339 -0.196693
DOND 10SEP25 2010.7324 55464 1602 6 -119.7    875  0.909817   4125837  0.952583   665  0.925492  0.0083 0.000536 0.000736 0.002319  0.036966 -0.106868 -0.177691
DOND 10SEP26 2010.7351 55465 1603 0 -119.7    875  0.910962   4125837  0.950665   665  0.927338  0.0083 0.000539 0.000731 0.002339  0.002217 -0.116321 -0.188522
DOND 10SEP27 2010.7379 55466 1603 1 -119.7    875  0.911635   4125837  0.953377   665  0.925956  0.0083 0.000549 0.000754 0.002346  0.020645 -0.098020 -0.190999
DOND 10SEP28 2010.7406 55467 1603 2 -119.7    875  0.907897   4125837  0.951889   665  0.924951  0.0083 0.000552 0.000762 0.002383  0.014334 -0.097791 -0.203769
DOND 10SEP29 2010.7433 55468 1603 3 -119.7    875  0.907448   4125837  0.954042   665  0.930112  0.0083 0.000545 0.000739 0.002360  0.022653 -0.100049 -0.171421
DOND 10SEP30 2010.7461 55469 1603 4 -119.7    875  0.905208   4125837  0.953093   665  0.937120  0.0083 0.000556 0.000754 0.002401  0.015056 -0.103987 -0.169056
DOND 10OCT01 2010.7488 55470 1603 5 -119.7    875  0.907554   4125837  0.955697   665  0.933369  0.0083 0.000549 0.000741 0.002377 -0.006341 -0.118088 -0.174054
DOND 10OCT02 2010.7515 55471 1603 6 -119.7    875  0.908798   4125837  0.953488   665  0.925701  0.0083 0.000543 0.000728 0.002344 -0.003874 -0.123862 -0.172691
DOND 10OCT03 2010.7543 55472 1604 0 -119.7    875  0.910541   4125837  0.954469   665  0.927390  0.0083 0.000557 0.000750 0.002419 -0.006222 -0.122617 -0.175457
DOND 10OCT04 2010.7570 55473 1604 1 -119.7    875  0.913001   4125837  0.948543   665  0.919250  0.0083 0.000631 0.000857 0.002829 -0.030949 -0.120558 -0.204392
DOND 10OCT05 2010.7598 55474 1604 2 -119.7    875  0.908682   4125837  0.952460   665  0.924529  0.0083 0.000553 0.000741 0.002381  0.007999 -0.094899 -0.161793
DOND 10OCT06 2010.7625 55475 1604 3 -119.7    875  0.908351   4125837  0.952292   665  0.922372  0.0083 0.000602 0.000822 0.002576 -0.017762 -0.107166 -0.140409
DOND 10OCT07 2010.7652 55476 1604 4 -119.7    875  0.907250   4125837  0.955031   665  0.919979  0.0083 0.000546 0.000744 0.002365 -0.016873 -0.121179 -0.164140
DOND 10OCT08 2010.7680 55477 1604 5 -119.7    875  0.905674   4125837  0.953497   665  0.919304  0.0083 0.000549 0.000752 0.002373  0.009459 -0.096479 -0.157211
DOND 10OCT09 2010.7707 55478 1604 6 -119.7    875  0.905554   4125837  0.953063   665  0.927686  0.0083 0.000549 0.000744 0.002392  0.005209 -0.120926 -0.173367
DOND 10OCT10 2010.7734 55479 1605 0 -119.7    875  0.906498   4125837  0.953909   665  0.922478  0.0083 0.000549 0.000747 0.002386 -0.016347 -0.119927 -0.171526
DOND 10OCT11 2010.7762 55480 1605 1 -119.7    875  0.909508   4125837  0.952101   665  0.930806  0.0083 0.000552 0.000744 0.002403 -0.002889 -0.118474 -0.176728
DOND 10OCT12 2010.7789 55481 1605 2 -119.7    875  0.908561   4125837  0.953638   665  0.919811  0.0083 0.000553 0.000742 0.002439 -0.009181 -0.157410 -0.188953
DOND 10OCT13 2010.7817 55482 1605 3 -119.7    875  0.908044   4125837  0.953118   665  0.935646  0.0083 0.000545 0.000739 0.002389  0.001623 -0.117851 -0.191491
DOND 10OCT14 2010.7844 55483 1605 4 -119.7    875  0.905647   4125837  0.951525   665  0.936118  0.0083 0.000563 0.000761 0.002442  0.004812 -0.118993 -0.164192
DOND 10OCT15 2010.7871 55484 1605 5 -119.7    875  0.907707   4125837  0.953496   665  0.937139  0.0083 0.000565 0.000751 0.002479 -0.009134 -0.127110 -0.182861
DOND 10OCT16 2010.7899 55485 1605 6 -119.7    875  0.905971   4125837  0.951591   665  0.931234  0.0083 0.000554 0.000761 0.002442 -0.001745 -0.132212 -0.192106
DOND 10OCT17 2010.7926 55486 1606 0 -119.7    875  0.906953   4125837  0.951871   665  0.931581  0.0083 0.000561 0.000762 0.002462  0.016363 -0.122791 -0.179488
DOND 10OCT18 2010.7953 55487 1606 1 -119.7    875  0.906950   4125837  0.952598   665  0.929343  0.0083 0.000553 0.000762 0.002439 -0.003156 -0.116643 -0.178533
DOND 10OCT19 2010.7981 55488 1606 2 -119.7    875  0.907365   4125837  0.953388   665  0.923508  0.0083 0.000559 0.000760 0.002453  0.016369 -0.145115 -0.192697
DOND 10OCT20 2010.8008 55489 1606 3 -119.7    875  0.908992   4125837  0.952959   665  0.928890  0.0083 0.000872 0.001122 0.003896 -0.010061 -0.033055 -0.128186
DOND 10OCT21 2010.8036 55490 1606 4 -119.7    875  0.906378   4125837  0.951871   665  0.936571  0.0083 0.000544 0.000748 0.002399 -0.008550 -0.118088 -0.192926
DOND 10OCT22 2010.8063 55491 1606 5 -119.7    875  0.906684   4125837  0.951490   665  0.924977  0.0083 0.000545 0.000748 0.002418 -0.000676 -0.136794 -0.206690
DOND 10OCT23 2010.8090 55492 1606 6 -119.7    875  0.901967   4125837  0.949988   665  0.934533  0.0083 0.000548 0.000754 0.002429  0.002868 -0.110708 -0.198583
DOND 10OCT24 2010.8118 55493 1607 0 -119.7    875  0.906854   4125837  0.950030   665  0.935920  0.0083 0.000541 0.000744 0.002373  0.003161 -0.113446 -0.193216
DOND 10OCT25 2010.8145 55494 1607 1 -119.7    875  0.902636   4125837  0.953245   665  0.938616  0.0083 0.000545 0.000743 0.002405  0.002808 -0.106505 -0.195924
DOND 10OCT26 2010.8172 55495 1607 2 -119.7    875  0.905233   4125837  0.951832   665  0.934833  0.0083 0.000537 0.000746 0.002368  0.011980 -0.106443 -0.189341
DOND 10OCT27 2010.8200 55496 1607 3 -119.7    875  0.904182   4125837  0.952493   665  0.926854  0.0083 0.000545 0.000755 0.002408  0.015008 -0.108460 -0.205563
DOND 10OCT28 2010.8227 55497 1607 4 -119.7    875  0.905975   4125837  0.951438   665  0.928806  0.0083 0.000540 0.000749 0.002401  0.008733 -0.110719 -0.209130
DOND 10OCT29 2010.8255 55498 1607 5 -119.7    875  0.905833   4125837  0.952440   665  0.925966  0.0083 0.000542 0.000748 0.002407  0.003259 -0.110878 -0.195501
DOND 10OCT30 2010.8282 55499 1607 6 -119.7    875  0.905090   4125837  0.951990   665  0.929996  0.0083 0.000538 0.000753 0.002382  0.003309 -0.105100 -0.197242
DOND 10OCT31 2010.8309 55500 1608 0 -119.7    875  0.904222   4125837  0.953015   665  0.921350  0.0083 0.000560 0.000750 0.002455  0.019457 -0.121060 -0.174325
DOND 10NOV01 2010.8337 55501 1608 1 -119.7    875  0.906581   4125837  0.949497   665  0.922765  0.0083 0.000556 0.000752 0.002417  0.031953 -0.106823 -0.157932
DOND 10NOV02 2010.8364 55502 1608 2 -119.7    875  0.904832   4125837  0.952855   665  0.917038  0.0083 0.000543 0.000751 0.002403  0.012597 -0.114069 -0.197084
DOND 10NOV03 2010.8392 55503 1608 3 -119.7    875  0.907928   4125837  0.952629   665  0.920706  0.0083 0.000536 0.000744 0.002368  0.007809 -0.093669 -0.193438
DOND 10NOV04 2010.8419 55504 1608 4 -119.7    875  0.907173   4125837  0.950592   665  0.934022  0.0083 0.000541 0.000754 0.002416  0.008355 -0.102676 -0.198399
DOND 10NOV05 2010.8446 55505 1608 5 -119.7    875  0.905433   4125837  0.950776   665  0.925642  0.0083 0.000534 0.000744 0.002377  0.007646 -0.096358 -0.190319
DOND 10NOV06 2010.8474 55506 1608 6 -119.7    875  0.906941   4125837  0.951324   665  0.932848  0.0083 0.000535 0.000743 0.002375  0.014209 -0.100710 -0.188618
DOND 10NOV07 2010.8501 55507 1609 0 -119.7    875  0.906195   4125837  0.949725   665  0.931563  0.0083 0.000537 0.000744 0.002367  0.024809 -0.108144 -0.199379
DOND 10NOV08 2010.8528 55508 1609 1 -119.7    875  0.902837   4125837  0.952894   665  0.922733  0.0083 0.000538 0.000746 0.002390  0.006736 -0.110267 -0.208286
DOND 10NOV09 2010.8556 55509 1609 2 -119.7    875  0.905834   4125837  0.951009   665  0.922470  0.0083 0.000534 0.000744 0.002360  0.007627 -0.087026 -0.207065
DOND 10NOV10 2010.8583 55510 1609 3 -119.7    875  0.903634   4125837  0.953559   665  0.924143  0.0083 0.000528 0.000737 0.002322  0.001783 -0.083904 -0.190820
DOND 10NOV11 2010.8611 55511 1609 4 -119.7    875  0.905572   4125837  0.954904   665  0.919077  0.0083 0.000533 0.000729 0.002347 -0.020885 -0.109605 -0.199814
DOND 10NOV12 2010.8638 55512 1609 5 -119.7    875  0.905630   4125837  0.953566   665  0.921483  0.0083 0.000535 0.000738 0.002339 -0.012842 -0.111003 -0.192664
DOND 10NOV13 2010.8665 55513 1609 6 -119.7    875  0.906672   4125837  0.951053   665  0.925601  0.0083 0.000535 0.000751 0.002354  0.010282 -0.099136 -0.184010
DOND 10NOV14 2010.8693 55514 1610 0 -119.7    875  0.906213   4125837  0.951497   665  0.919421  0.0083 0.000535 0.000740 0.002363  0.000772 -0.110990 -0.193412
DOND 10NOV15 2010.8720 55515 1610 1 -119.7    875  0.906431   4125837  0.954685   665  0.919032  0.0083 0.000530 0.000733 0.002332 -0.004091 -0.101514 -0.206418
DOND 10NOV16 2010.8747 55516 1610 2 -119.7    875  0.905740   4125837  0.952156   665  0.916860  0.0083 0.000535 0.000752 0.002393 -0.006322 -0.095879 -0.226752
DOND 10NOV17 2010.8775 55517 1610 3 -119.7    875  0.904199   4125837  0.955363   665  0.922600  0.0083 0.000542 0.000751 0.002416  0.002085 -0.113844 -0.214638
DOND 10NOV18 2010.8802 55518 1610 4 -119.7    875  0.906780   4125837  0.953760   665  0.927976  0.0083 0.000524 0.000740 0.002282 -0.012421 -0.052148 -0.182279
DOND 10NOV19 2010.8830 55519 1610 5 -119.7    875  0.905787   4125837  0.953431   665  0.934612  0.0083 0.000534 0.000775 0.002344 -0.014972 -0.041484 -0.187713
DOND 10NOV20 2010.8857 55520 1610 6 -119.7    875  0.905357   4125837  0.954853   665  0.934325  0.0083 0.000530 0.000756 0.002340 -0.023327 -0.072248 -0.199478
DOND 10NOV21 2010.8884 55521 1611 0 -119.7    875  0.906903   4125837  0.950496   665  0.920525  0.0083 0.000551 0.000782 0.002432 -0.044793 -0.065424 -0.177876
DOND 10NOV22 2010.8912 55522 1611 1 -119.7    875  0.904416   4125837  0.949943   665  0.920852  0.0083 0.000545 0.000776 0.002386 -0.036689 -0.051548 -0.164772
DOND 10NOV23 2010.8939 55523 1611 2 -119.7    875  0.903400   4125837  0.952856   665  0.923616  0.0083 0.000525 0.000742 0.002318 -0.027431 -0.080290 -0.189966
DOND 10NOV24 2010.8966 55524 1611 3 -119.7    875  0.905324   4125837  0.951489   665  0.919213  0.0083 0.000529 0.000752 0.002359 -0.025954 -0.083248 -0.203178
DOND 10NOV25 2010.8994 55525 1611 4 -119.7    875  0.906519   4125837  0.949597   665  0.922128  0.0083 0.000523 0.000746 0.002304 -0.034230 -0.076977 -0.186551
DOND 10NOV26 2010.9021 55526 1611 5 -119.7    875  0.905197   4125837  0.952236   665  0.920700  0.0083 0.000519 0.000739 0.002298 -0.024272 -0.064904 -0.196832
DOND 10NOV27 2010.9049 55527 1611 6 -119.7    875  0.906104   4125837  0.952241   665  0.916400  0.0083 0.000526 0.000742 0.002316 -0.031941 -0.050750 -0.190847
DOND 10NOV28 2010.9076 55528 1612 0 -119.7    875  0.904375   4125837  0.955162   665  0.921920  0.0083 0.000531 0.000754 0.002326 -0.020739 -0.062208 -0.175470
DOND 10NOV29 2010.9103 55529 1612 1 -119.7    875  0.906960   4125837  0.952372   665  0.919417  0.0083 0.000528 0.000740 0.002326 -0.013860 -0.069448 -0.181519
DOND 10NOV30 2010.9131 55530 1612 2 -119.7    875  0.906368   4125837  0.951151   665  0.920366  0.0083 0.000524 0.000750 0.002318 -0.009455 -0.074371 -0.186763
DOND 10DEC01 2010.9158 55531 1612 3 -119.7    875  0.905388   4125837  0.951992   665  0.927681  0.0083 0.000535 0.000775 0.002401 -0.016036 -0.069087 -0.192889
DOND 10DEC02 2010.9185 55532 1612 4 -119.7    875  0.905688   4125837  0.952942   665  0.922063  0.0083 0.000519 0.000738 0.002308 -0.018350 -0.061397 -0.196480
DOND 10DEC03 2010.9213 55533 1612 5 -119.7    875  0.907140   4125837  0.954159   665  0.927575  0.0083 0.000527 0.000744 0.002336 -0.019442 -0.063655 -0.199672
