site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LUCN 17MAY30 2017.4100 57903 1951 2  140.4  -2714 -0.974203  -4093706 -0.569278    29  0.772911  0.0000 0.000791 0.000902 0.003117  0.016027  0.063454  0.128781
LUCN 17MAY31 2017.4127 57904 1951 3  140.4  -2714 -0.973623  -4093706 -0.569128    29  0.773289  0.0000 0.000556 0.000671 0.002270  0.041434  0.077245  0.129380
LUCN 17JUN01 2017.4155 57905 1951 4  140.4  -2714 -0.974292  -4093706 -0.565983    29  0.777694  0.0000 0.000556 0.000669 0.002263  0.052667  0.094452  0.131134
LUCN 17JUN02 2017.4182 57906 1951 5  140.4  -2714 -0.976066  -4093706 -0.565389    29  0.768919  0.0000 0.000564 0.000689 0.002343  0.024956  0.066602  0.137491
LUCN 17JUN03 2017.4209 57907 1951 6  140.4  -2714 -0.972957  -4093706 -0.569365    29  0.777396  0.0000 0.000549 0.000671 0.002253  0.038222  0.078129  0.122112
LUCN 17JUN04 2017.4237 57908 1952 0  140.4  -2714 -0.977102  -4093706 -0.568212    29  0.776735  0.0000 0.000555 0.000671 0.002276  0.041394  0.083134  0.136303
LUCN 17JUN05 2017.4264 57909 1952 1  140.4  -2714 -0.976511  -4093706 -0.566985    29  0.776377  0.0000 0.000551 0.000671 0.002256  0.048169  0.081620  0.136012
LUCN 17JUN06 2017.4292 57910 1952 2  140.4  -2714 -0.977185  -4093706 -0.566175    29  0.775994  0.0000 0.000556 0.000670 0.002271  0.048224  0.086734  0.124778
LUCN 17JUN07 2017.4319 57911 1952 3  140.4  -2714 -0.976637  -4093706 -0.567089    29  0.769147  0.0000 0.000561 0.000675 0.002293  0.046981  0.111393  0.109787
LUCN 17JUN08 2017.4346 57912 1952 4  140.4  -2714 -0.978792  -4093706 -0.566262    29  0.774773  0.0000 0.000560 0.000674 0.002298  0.046394  0.099854  0.129887
LUCN 17JUN09 2017.4374 57913 1952 5  140.4  -2714 -0.976588  -4093706 -0.568737    29  0.774705  0.0000 0.000551 0.000668 0.002253  0.039169  0.074267  0.130915
LUCN 17JUN10 2017.4401 57914 1952 6  140.4  -2714 -0.976386  -4093706 -0.565253    29  0.777075  0.0000 0.000557 0.000670 0.002291  0.048303  0.103144  0.141709
LUCN 17JUN11 2017.4428 57915 1953 0  140.4  -2714 -0.977428  -4093706 -0.570678    29  0.776385  0.0000 0.000560 0.000675 0.002296  0.055087  0.084415  0.143107
LUCN 17JUN12 2017.4456 57916 1953 1  140.4  -2714 -0.976452  -4093706 -0.571189    29  0.773580  0.0000 0.000560 0.000676 0.002311  0.054498  0.105208  0.131639
LUCN 17JUN13 2017.4483 57917 1953 2  140.4  -2714 -0.976593  -4093706 -0.565829    29  0.774065  0.0000 0.000562 0.000677 0.002306  0.055833  0.090174  0.133952
LUCN 17JUN14 2017.4511 57918 1953 3  140.4  -2714 -0.976926  -4093706 -0.568740    29  0.774616  0.0000 0.000693 0.000811 0.002758  0.021355  0.076748  0.157689
LUCN 17JUN15 2017.4538 57919 1953 4  140.4  -2714 -0.979373  -4093706 -0.564982    29  0.770929  0.0000 0.000945 0.001037 0.003709  0.035517  0.011336  0.161866
LUCN 17JUN17 2017.4593 57921 1953 6  140.4  -2714 -0.975951  -4093706 -0.567351    29  0.771073  0.0000 0.000557 0.000674 0.002283  0.050844  0.099431  0.132140
LUCN 17JUN18 2017.4620 57922 1954 0  140.4  -2714 -0.978002  -4093706 -0.569387    29  0.773158  0.0000 0.000568 0.000690 0.002340  0.033736  0.065616  0.131176
LUCN 17JUN19 2017.4648 57923 1954 1  140.4  -2714 -0.975640  -4093706 -0.566468    29  0.772298  0.0000 0.000562 0.000674 0.002297  0.044346  0.080165  0.142361
LUCN 17JUN20 2017.4675 57924 1954 2  140.4  -2714 -0.974854  -4093706 -0.567549    29  0.772922  0.0000 0.000557 0.000673 0.002275  0.049449  0.076900  0.149831
LUCN 17JUN21 2017.4702 57925 1954 3  140.4  -2714 -0.974628  -4093706 -0.565415    29  0.775966  0.0000 0.000565 0.000677 0.002319  0.055763  0.100237  0.134347
LUCN 17JUN22 2017.4730 57926 1954 4  140.4  -2714 -0.976397  -4093706 -0.566414    29  0.778072  0.0000 0.000562 0.000676 0.002300  0.053315  0.085758  0.152164
LUCN 17JUN23 2017.4757 57927 1954 5  140.4  -2714 -0.977428  -4093706 -0.567558    29  0.772812  0.0000 0.000911 0.001022 0.003685  0.070402  0.073401  0.119155
LUCN 17JUN24 2017.4784 57928 1954 6  140.4  -2714 -0.974785  -4093706 -0.567508    29  0.777963  0.0000 0.000971 0.001064 0.003811  0.103946  0.091360  0.125438
LUCN 17JUN25 2017.4812 57929 1955 0  140.4  -2714 -0.976734  -4093706 -0.568839    29  0.777081  0.0000 0.000571 0.000684 0.002346  0.053358  0.084956  0.162938
