site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UVER 12JUL06 2012.5120 56114 1695 5  -96.1  -1509 -0.917245   2119984  0.115701     3  0.202841  0.0870 0.000625 0.000578 0.002356 -0.029188  0.015860 -0.031769
UVER 12JUL07 2012.5147 56115 1695 6  -96.1  -1509 -0.922159   2119984  0.117625     3  0.206394  0.0870 0.000611 0.000561 0.002310  0.017736 -0.017881 -0.043480
UVER 12JUL10 2012.5229 56118 1696 2  -96.1  -1509 -0.919191   2119984  0.117050     3  0.206126  0.0870 0.000614 0.000565 0.002304  0.015136 -0.010792 -0.025498
UVER 12JUL11 2012.5257 56119 1696 3  -96.1  -1509 -0.921819   2119984  0.111411     3  0.198684  0.0870 0.000615 0.000569 0.002343  0.013011 -0.038245 -0.022170
UVER 12JUL12 2012.5284 56120 1696 4  -96.1  -1509 -0.918222   2119984  0.115180     3  0.210368  0.0870 0.000610 0.000563 0.002285  0.016671 -0.008085 -0.020761
UVER 12JUL13 2012.5311 56121 1696 5  -96.1  -1509 -0.918006   2119984  0.115107     3  0.201523  0.0870 0.000609 0.000565 0.002299  0.020610 -0.003311 -0.037654
UVER 12JUL14 2012.5339 56122 1696 6  -96.1  -1509 -0.918503   2119984  0.113032     3  0.208404  0.0870 0.000627 0.000581 0.002382  0.008225 -0.004312 -0.033483
UVER 12JUL15 2012.5366 56123 1697 0  -96.1  -1509 -0.924914   2119984  0.115583     3  0.201003  0.0870 0.000614 0.000568 0.002314  0.002595 -0.013244 -0.031066
UVER 12JUL16 2012.5394 56124 1697 1  -96.1  -1509 -0.919984   2119984  0.114507     3  0.181576  0.0870 0.000663 0.000623 0.002480  0.034085  0.039214  0.046834
UVER 12JUL17 2012.5421 56125 1697 2  -96.1  -1509 -0.921915   2119984  0.115039     3  0.196218  0.0870 0.000604 0.000567 0.002316  0.010806 -0.031651 -0.018193
UVER 12JUL18 2012.5448 56126 1697 3  -96.1  -1509 -0.919700   2119984  0.112596     3  0.191728  0.0870 0.000606 0.000568 0.002305  0.017862 -0.002375 -0.028552
UVER 12JUL19 2012.5476 56127 1697 4  -96.1  -1509 -0.924505   2119984  0.115673     3  0.207577  0.0870 0.000609 0.000566 0.002340  0.010451 -0.010048 -0.053398
UVER 12JUL20 2012.5503 56128 1697 5  -96.1  -1509 -0.921085   2119984  0.117112     3  0.205602  0.0870 0.000620 0.000570 0.002343 -0.003823 -0.012577 -0.021409
UVER 12JUL21 2012.5530 56129 1697 6  -96.1  -1509 -0.924096   2119984  0.117140     3  0.211602  0.0870 0.000598 0.000564 0.002303  0.014236 -0.016127 -0.025076
UVER 12JUL22 2012.5558 56130 1698 0  -96.1  -1509 -0.921065   2119984  0.118049     3  0.199630  0.0870 0.000682 0.000634 0.002690  0.000094 -0.001648 -0.040818
UVER 12JUL23 2012.5585 56131 1698 1  -96.1  -1509 -0.921573   2119984  0.115807     3  0.191539  0.0870 0.000602 0.000562 0.002287  0.017770  0.009837 -0.032581
UVER 12JUL24 2012.5613 56132 1698 2  -96.1  -1509 -0.918425   2119984  0.112755     3  0.188972  0.0870 0.000608 0.000564 0.002321  0.015962 -0.006930 -0.062581
UVER 12JUL25 2012.5640 56133 1698 3  -96.1  -1509 -0.923493   2119984  0.114106     3  0.195308  0.0870 0.000602 0.000564 0.002315  0.013734 -0.010293 -0.046533
UVER 12JUL26 2012.5667 56134 1698 4  -96.1  -1509 -0.921656   2119984  0.115669     3  0.196453  0.0870 0.000603 0.000559 0.002286  0.007430  0.013668 -0.043808
UVER 12JUL27 2012.5695 56135 1698 5  -96.1  -1509 -0.921407   2119984  0.118183     3  0.189107  0.0870 0.000600 0.000563 0.002295  0.003036  0.011000 -0.036265
UVER 12JUL28 2012.5722 56136 1698 6  -96.1  -1509 -0.925813   2119984  0.115387     3  0.177432  0.0870 0.000612 0.000575 0.002338  0.001548  0.021412 -0.020233
UVER 12JUL29 2012.5749 56137 1699 0  -96.1  -1509 -0.920294   2119984  0.115646     3  0.187998  0.0870 0.000610 0.000571 0.002360  0.004884 -0.005996 -0.004538
UVER 12JUL30 2012.5777 56138 1699 1  -96.1  -1509 -0.922113   2119984  0.114119     3  0.190546  0.0870 0.000602 0.000560 0.002278  0.007067  0.002927 -0.033172
UVER 12JUL31 2012.5804 56139 1699 2  -96.1  -1509 -0.924495   2119984  0.117695     3  0.190326  0.0870 0.000603 0.000564 0.002289  0.020761 -0.008001 -0.031613
UVER 12AUG01 2012.5832 56140 1699 3  -96.1  -1509 -0.923096   2119984  0.116567     3  0.191109  0.0870 0.000599 0.000565 0.002314  0.006494 -0.015596 -0.031204
UVER 12AUG02 2012.5859 56141 1699 4  -96.1  -1509 -0.923328   2119984  0.118421     3  0.182899  0.0870 0.000602 0.000565 0.002296  0.005546  0.010720 -0.017994
UVER 12AUG03 2012.5886 56142 1699 5  -96.1  -1509 -0.921377   2119984  0.115918     3  0.194759  0.0870 0.000599 0.000565 0.002315  0.007005 -0.026963 -0.014612
UVER 12AUG04 2012.5914 56143 1699 6  -96.1  -1509 -0.923771   2119984  0.117915     3  0.184839  0.0870 0.000603 0.000564 0.002301  0.007546 -0.004770 -0.021882
UVER 12AUG05 2012.5941 56144 1700 0  -96.1  -1509 -0.919743   2119984  0.116683     3  0.193004  0.0870 0.000620 0.000584 0.002370  0.022180 -0.024807 -0.003497
