site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CN20 13MAR11 2013.1910 56362 1731 1  -82.3   4804  0.043244   1034146  0.499914    13  0.126528  0.0083 0.001454 0.001347 0.007430 -0.011108 -0.046617 -0.061486
CN20 13MAR12 2013.1937 56363 1731 2  -82.3   4804  0.041819   1034146  0.497894    13  0.204281  0.0083 0.001570 0.001476 0.008507 -0.048472  0.020103 -0.064838
CN20 13MAR13 2013.1964 56364 1731 3  -82.3   4804  0.040598   1034146  0.506233    13  0.149325  0.0083 0.001466 0.001225 0.007354 -0.106648  0.038137  0.013794
CN20 13MAR14 2013.1992 56365 1731 4  -82.3   4804  0.048180   1034146  0.497966    13  0.178832  0.0083 0.001507 0.001275 0.007420 -0.168947  0.098635  0.082285
CN20 13MAR15 2013.2019 56366 1731 5  -82.3   4804  0.037710   1034146  0.495433    13  0.178304  0.0083 0.001466 0.001101 0.006827 -0.030004 -0.003802  0.059204
CN20 13MAR16 2013.2047 56367 1731 6  -82.3   4804  0.045136   1034146  0.498379    13  0.170750  0.0083 0.001254 0.001158 0.006757  0.071231 -0.108273 -0.056906
CN20 13MAR17 2013.2074 56368 1732 0  -82.3   4804  0.045946   1034146  0.500933    13  0.173057  0.0083 0.001145 0.000992 0.006073 -0.062579 -0.029065  0.037791
CN20 13MAR18 2013.2101 56369 1732 1  -82.3   4804  0.034078   1034146  0.499765    13  0.171431  0.0083 0.001201 0.000996 0.005547 -0.143753  0.062965  0.002633
CN20 13MAR19 2013.2129 56370 1732 2  -82.3   4804  0.038793   1034146  0.492577    13  0.121871  0.0083 0.001287 0.001041 0.006219 -0.015405  0.076879  0.073948
CN20 13MAR20 2013.2156 56371 1732 3  -82.3   4804  0.024500   1034146  0.489635    13  0.135960  0.0083 0.001284 0.001054 0.006226  0.104793 -0.124361  0.110607
CN20 13MAR21 2013.2183 56372 1732 4  -82.3   4804  0.053611   1034146  0.502643    13  0.194783  0.0083 0.001299 0.001092 0.006633 -0.117885 -0.040620 -0.043650
CN20 13MAR22 2013.2211 56373 1732 5  -82.3   4804  0.014903   1034146  0.504308    13  0.141231  0.0083 0.001343 0.001106 0.006699 -0.196476  0.102961  0.025292
CN20 13MAR23 2013.2238 56374 1732 6  -82.3   4804  0.043319   1034146  0.496103    13  0.181679  0.0083 0.001053 0.000906 0.006023 -0.096176 -0.042846 -0.033841
CN20 13MAR24 2013.2266 56375 1733 0  -82.3   4804  0.025662   1034146  0.511342    13  0.148452  0.0083 0.001034 0.000988 0.005452 -0.077917  0.054458  0.009740
CN20 13MAR25 2013.2293 56376 1733 1  -82.3   4804  0.033843   1034146  0.500036    13  0.193735  0.0083 0.001105 0.000949 0.005983 -0.123769  0.139719  0.047339
CN20 13MAR26 2013.2320 56377 1733 2  -82.3   4804  0.017843   1034146  0.480340    13  0.182048  0.0083 0.001265 0.001050 0.005840 -0.058759  0.097304 -0.075670
CN20 13MAR27 2013.2348 56378 1733 3  -82.3   4804  0.032375   1034146  0.497387    13  0.168359  0.0083 0.001286 0.000993 0.004706  0.056866 -0.015833  0.137127
CN20 13MAR28 2013.2375 56379 1733 4  -82.3   4804  0.055377   1034146  0.490134    13  0.168998  0.0083 0.001207 0.000998 0.004052 -0.055170 -0.041867  0.039148
CN20 13MAR29 2013.2402 56380 1733 5  -82.3   4804  0.074914   1034146  0.461167    13  0.128610  0.0083 0.001148 0.001180 0.004604 -0.002176 -0.078470  0.188725
CN20 13MAR30 2013.2430 56381 1733 6  -82.3   4804  0.142733   1034146  0.493233    13  0.123520  0.0083 0.003772 0.002378 0.008689  0.126042  0.241581  0.181972
CN20 13MAR31 2013.2457 56382 1734 0  -82.3   4804  0.076646   1034146  0.529786    13  0.170332  0.0083 0.002893 0.002334 0.008335  0.153552  0.018271  0.139886
CN20 13APR01 2013.2485 56383 1734 1  -82.3   4804  0.071319   1034146  0.473728    13  0.234705  0.0083 0.002555 0.001994 0.007612 -0.382247  0.223408 -0.060758
