site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
XIRG 17AUG17 2017.6263 57982 1962 4    2.9  -3048 -0.497751   4640362  0.733840   194  0.998735  0.0000 0.000460 0.000590 0.001750 -0.024313  0.029878 -0.098290
XIRG 17AUG18 2017.6290 57983 1962 5    2.9  -3048 -0.498031   4640362  0.738672   194  0.997064  0.0000 0.000590 0.000750 0.002208  0.041689  0.029056 -0.055672
XIRG 17AUG19 2017.6318 57984 1962 6    2.9  -3048 -0.498880   4640362  0.737359   194  1.002825  0.0000 0.000451 0.000582 0.001708  0.011922  0.023151 -0.089477
XIRG 17AUG20 2017.6345 57985 1963 0    2.9  -3048 -0.498438   4640362  0.734800   194  0.997172  0.0000 0.000451 0.000578 0.001698  0.016879  0.013341 -0.087012
XIRG 17AUG21 2017.6372 57986 1963 1    2.9  -3048 -0.497924   4640362  0.735873   194  0.985947  0.0000 0.000447 0.000574 0.001673  0.014069  0.015427 -0.093441
XIRG 17AUG22 2017.6400 57987 1963 2    2.9  -3048 -0.496602   4640362  0.736833   194  0.990912  0.0000 0.000450 0.000579 0.001700  0.013817  0.016078 -0.077602
XIRG 17AUG23 2017.6427 57988 1963 3    2.9  -3048 -0.497808   4640362  0.737698   194  0.992825  0.0000 0.000619 0.000772 0.002341  0.027964 -0.024487 -0.064933
XIRG 17AUG24 2017.6454 57989 1963 4    2.9  -3048 -0.499961   4640362  0.735917   194  0.983055  0.0000 0.000848 0.001035 0.003168  0.058280  0.145949 -0.093980
XIRG 17AUG25 2017.6482 57990 1963 5    2.9  -3048 -0.497762   4640362  0.732316   194  0.989140  0.0000 0.000460 0.000596 0.001762  0.038753  0.002571 -0.053992
XIRG 17AUG26 2017.6509 57991 1963 6    2.9  -3048 -0.497285   4640362  0.732659   194  0.992495  0.0000 0.000451 0.000576 0.001702  0.002988  0.046801 -0.080868
XIRG 17AUG27 2017.6537 57992 1964 0    2.9  -3048 -0.498118   4640362  0.735979   194  0.994516  0.0000 0.000448 0.000575 0.001684  0.001549  0.025842 -0.071631
XIRG 17AUG29 2017.6591 57994 1964 2    2.9  -3048 -0.500125   4640362  0.735416   194  0.987525  0.0000 0.000575 0.000724 0.002168  0.044839 -0.019764 -0.080231
XIRG 17AUG30 2017.6619 57995 1964 3    2.9  -3048 -0.499182   4640362  0.735378   194  0.988374  0.0000 0.000451 0.000578 0.001698  0.003273  0.017358 -0.085040
XIRG 17AUG31 2017.6646 57996 1964 4    2.9  -3048 -0.496562   4640362  0.735560   194  0.984705  0.0000 0.000460 0.000601 0.001759 -0.005610  0.017592 -0.075480
XIRG 17SEP01 2017.6674 57997 1964 5    2.9  -3048 -0.497389   4640362  0.730562   194  0.993933  0.0000 0.000457 0.000600 0.001762  0.009688  0.013742 -0.084635
XIRG 17SEP02 2017.6701 57998 1964 6    2.9  -3048 -0.497678   4640362  0.735604   194  0.984806  0.0000 0.000454 0.000585 0.001719 -0.003478  0.029486 -0.068320
XIRG 17SEP03 2017.6728 57999 1965 0    2.9  -3048 -0.495905   4640362  0.734350   194  0.998550  0.0000 0.000460 0.000596 0.001739  0.007085  0.010512 -0.082432
XIRG 17SEP04 2017.6756 58000 1965 1    2.9  -3048 -0.494504   4640362  0.736272   194  0.983902  0.0000 0.000468 0.000595 0.001753  0.020236  0.008714 -0.060124
XIRG 17SEP05 2017.6783 58001 1965 2    2.9  -3048 -0.494611   4640362  0.735939   194  0.985368  0.0000 0.000451 0.000579 0.001702 -0.001230  0.037624 -0.074577
XIRG 17SEP06 2017.6810 58002 1965 3    2.9  -3048 -0.494267   4640362  0.736427   194  1.003521  0.0000 0.000455 0.000591 0.001735  0.004189  0.046175 -0.075031
XIRG 17SEP07 2017.6838 58003 1965 4    2.9  -3048 -0.494811   4640362  0.734240   194  0.992556  0.0000 0.000458 0.000597 0.001763 -0.007549  0.052757 -0.050405
XIRG 17SEP08 2017.6865 58004 1965 5    2.9  -3048 -0.496197   4640362  0.734554   194  0.992419  0.0000 0.000453 0.000590 0.001744 -0.000754  0.025242 -0.056239
XIRG 17SEP09 2017.6893 58005 1965 6    2.9  -3048 -0.497811   4640362  0.736414   194  0.981657  0.0000 0.000455 0.000583 0.001734  0.019738  0.032021 -0.089821
XIRG 17SEP10 2017.6920 58006 1966 0    2.9  -3048 -0.497253   4640362  0.735612   194  0.985468  0.0000 0.000447 0.000573 0.001663  0.002127  0.004104 -0.063302
XIRG 17SEP11 2017.6947 58007 1966 1    2.9  -3048 -0.496772   4640362  0.733567   194  0.986616  0.0000 0.000456 0.000582 0.001715  0.015924  0.007761 -0.071558
XIRG 17SEP12 2017.6975 58008 1966 2    2.9  -3048 -0.496341   4640362  0.734553   194  0.990282  0.0000 0.000452 0.000581 0.001707  0.015309 -0.007002 -0.084950
XIRG 17SEP13 2017.7002 58009 1966 3    2.9  -3048 -0.499467   4640362  0.733024   194  0.993385  0.0000 0.000455 0.000593 0.001734 -0.002511  0.038721 -0.051461
XIRG 17SEP14 2017.7029 58010 1966 4    2.9  -3048 -0.499089   4640362  0.732589   194  0.981304  0.0000 0.000455 0.000594 0.001723 -0.014882  0.017633 -0.061941
XIRG 17SEP15 2017.7057 58011 1966 5    2.9  -3048 -0.495644   4640362  0.734220   194  0.989463  0.0000 0.000451 0.000580 0.001702  0.011413  0.019854 -0.076393
XIRG 17SEP16 2017.7084 58012 1966 6    2.9  -3048 -0.497202   4640362  0.732888   194  0.980577  0.0000 0.000451 0.000576 0.001700  0.005949  0.008388 -0.067354
XIRG 17SEP17 2017.7112 58013 1967 0    2.9  -3048 -0.496014   4640362  0.735987   194  0.982279  0.0000 0.000453 0.000589 0.001729  0.001800  0.015600 -0.050813
XIRG 17SEP18 2017.7139 58014 1967 1    2.9  -3048 -0.496230   4640362  0.735548   194  0.976911  0.0000 0.000451 0.000580 0.001696 -0.000603  0.026510 -0.089859
XIRG 17SEP19 2017.7166 58015 1967 2    2.9  -3048 -0.497087   4640362  0.736800   194  0.982362  0.0000 0.000450 0.000584 0.001725  0.014613  0.022045 -0.080576
XIRG 17SEP20 2017.7194 58016 1967 3    2.9  -3048 -0.494969   4640362  0.736074   194  0.984874  0.0000 0.000449 0.000584 0.001718  0.018230  0.008442 -0.087415
XIRG 17SEP21 2017.7221 58017 1967 4    2.9  -3048 -0.493932   4640362  0.734586   194  0.986412  0.0000 0.000452 0.000583 0.001717  0.009557  0.007868 -0.090120
XIRG 17SEP22 2017.7248 58018 1967 5    2.9  -3048 -0.494455   4640362  0.734322   194  0.992614  0.0000 0.000451 0.000579 0.001699  0.009235  0.006621 -0.083863
XIRG 17SEP23 2017.7276 58019 1967 6    2.9  -3048 -0.494049   4640362  0.735676   194  0.982027  0.0000 0.000454 0.000584 0.001714  0.003540  0.040569 -0.071896
XIRG 17SEP24 2017.7303 58020 1968 0    2.9  -3048 -0.494691   4640362  0.737071   194  0.989904  0.0000 0.000455 0.000590 0.001736  0.008808  0.024746 -0.086585
XIRG 17SEP25 2017.7331 58021 1968 1    2.9  -3048 -0.495004   4640362  0.737011   194  0.994555  0.0000 0.000454 0.000598 0.001763  0.007670  0.018259 -0.071192
XIRG 17SEP26 2017.7358 58022 1968 2    2.9  -3048 -0.495224   4640362  0.735224   194  0.984935  0.0000 0.000449 0.000583 0.001707  0.005388  0.014702 -0.087666
XIRG 17SEP27 2017.7385 58023 1968 3    2.9  -3048 -0.497175   4640362  0.738725   194  0.992847  0.0000 0.000453 0.000581 0.001713  0.009011  0.005560 -0.084811
XIRG 17SEP28 2017.7413 58024 1968 4    2.9  -3048 -0.494928   4640362  0.735921   194  0.986993  0.0000 0.000451 0.000587 0.001724  0.014237  0.009201 -0.078956
XIRG 17SEP29 2017.7440 58025 1968 5    2.9  -3048 -0.493625   4640362  0.737108   194  0.991189  0.0000 0.000451 0.000587 0.001729  0.004249  0.016424 -0.082597
XIRG 17SEP30 2017.7467 58026 1968 6    2.9  -3048 -0.494276   4640362  0.736305   194  0.988726  0.0000 0.000456 0.000586 0.001732  0.013963  0.040166 -0.084346
XIRG 17OCT01 2017.7495 58027 1969 0    2.9  -3048 -0.494926   4640362  0.736815   194  0.994753  0.0000 0.000454 0.000585 0.001727  0.028423  0.018977 -0.080401
XIRG 17OCT02 2017.7522 58028 1969 1    2.9  -3048 -0.493932   4640362  0.735525   194  0.995744  0.0000 0.000454 0.000586 0.001737  0.010563  0.037324 -0.067331
XIRG 17OCT03 2017.7550 58029 1969 2    2.9  -3048 -0.496784   4640362  0.735287   194  0.995608  0.0000 0.000458 0.000588 0.001736  0.010443  0.040584 -0.081628
XIRG 17OCT04 2017.7577 58030 1969 3    2.9  -3048 -0.494579   4640362  0.734552   194  0.989953  0.0000 0.000477 0.000597 0.001778  0.001624  0.043111 -0.067511
XIRG 17OCT05 2017.7604 58031 1969 4    2.9  -3048 -0.492477   4640362  0.734627   194  0.990474  0.0000 0.000450 0.000581 0.001696 -0.003682  0.025966 -0.059167
XIRG 17OCT06 2017.7632 58032 1969 5    2.9  -3048 -0.492243   4640362  0.734961   194  0.993977  0.0000 0.000452 0.000583 0.001714  0.007477  0.033988 -0.057310
XIRG 17OCT07 2017.7659 58033 1969 6    2.9  -3048 -0.491716   4640362  0.735304   194  0.991736  0.0000 0.000452 0.000584 0.001714 -0.001441  0.032064 -0.052391
XIRG 17OCT08 2017.7687 58034 1970 0    2.9  -3048 -0.491922   4640362  0.735342   194  0.991890  0.0000 0.000452 0.000588 0.001717 -0.002195  0.022071 -0.066387
XIRG 17OCT09 2017.7714 58035 1970 1    2.9  -3048 -0.491553   4640362  0.735156   194  0.985302  0.0000 0.000451 0.000577 0.001691  0.008427  0.018882 -0.065862
XIRG 17OCT10 2017.7741 58036 1970 2    2.9  -3048 -0.490454   4640362  0.736835   194  0.991696  0.0000 0.000459 0.000586 0.001722 -0.012998  0.035296 -0.068741
