site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WVMD 18NOV08 2018.8528 58430 2026 4  -78.1   4063  0.799064   4364054  0.911721   176  0.978070  0.0000 0.000465 0.000566 0.001735 -0.010450  0.004665 -0.149646
WVMD 18NOV09 2018.8556 58431 2026 5  -78.1   4063  0.799446   4364054  0.911691   176  0.979911  0.0000 0.000464 0.000571 0.001729 -0.012217  0.011212 -0.134963
WVMD 18NOV10 2018.8583 58432 2026 6  -78.1   4063  0.797153   4364054  0.911790   176  0.976168  0.0000 0.000467 0.000572 0.001739  0.007245 -0.020176 -0.119247
WVMD 18NOV11 2018.8611 58433 2027 0  -78.1   4063  0.797284   4364054  0.914131   176  0.969324  0.0000 0.000469 0.000574 0.001767  0.011644 -0.031014 -0.154020
WVMD 18NOV12 2018.8638 58434 2027 1  -78.1   4063  0.798442   4364054  0.912274   176  0.976552  0.0000 0.000478 0.000578 0.001768  0.008337 -0.021302 -0.148332
WVMD 18NOV13 2018.8665 58435 2027 2  -78.1   4063  0.798200   4364054  0.912422   176  0.987561  0.0000 0.000464 0.000567 0.001728 -0.006496  0.001971 -0.153077
WVMD 18NOV14 2018.8693 58436 2027 3  -78.1   4063  0.795132   4364054  0.911749   176  0.977661  0.0000 0.000466 0.000570 0.001738  0.006013 -0.007324 -0.144759
WVMD 18NOV15 2018.8720 58437 2027 4  -78.1   4063  0.799962   4364054  0.909591   176  0.985364  0.0000 0.000461 0.000569 0.001717 -0.006037  0.013263 -0.115515
WVMD 18NOV16 2018.8747 58438 2027 5  -78.1   4063  0.799836   4364054  0.909629   176  0.981708  0.0000 0.000463 0.000577 0.001729  0.002326  0.013485 -0.086582
WVMD 18NOV17 2018.8775 58439 2027 6  -78.1   4063  0.798378   4364054  0.909951   176  0.977293  0.0000 0.000476 0.000581 0.001761 -0.004685  0.006190 -0.116961
WVMD 18NOV18 2018.8802 58440 2028 0  -78.1   4063  0.799411   4364054  0.911489   176  0.973940  0.0000 0.000482 0.000579 0.001760 -0.027964  0.027366 -0.131433
WVMD 18NOV19 2018.8830 58441 2028 1  -78.1   4063  0.796858   4364054  0.913934   176  0.974134  0.0000 0.000476 0.000579 0.001752 -0.006756  0.014328 -0.136517
WVMD 18NOV20 2018.8857 58442 2028 2  -78.1   4063  0.797136   4364054  0.909153   176  0.968431  0.0000 0.000474 0.000578 0.001748 -0.013662 -0.000664 -0.140246
WVMD 18NOV21 2018.8884 58443 2028 3  -78.1   4063  0.797614   4364054  0.910608   176  0.975269  0.0000 0.000477 0.000590 0.001768 -0.003751 -0.027666 -0.150908
WVMD 18NOV22 2018.8912 58444 2028 4  -78.1   4063  0.801392   4364054  0.910964   176  0.966495  0.0000 0.000481 0.000584 0.001779 -0.000129 -0.010017 -0.125543
WVMD 18NOV23 2018.8939 58445 2028 5  -78.1   4063  0.800869   4364054  0.911810   176  0.970776  0.0000 0.000485 0.000586 0.001781 -0.010458 -0.024750 -0.153933
WVMD 18NOV24 2018.8966 58446 2028 6  -78.1   4063  0.799164   4364054  0.909729   176  0.980277  0.0000 0.000493 0.000596 0.001811 -0.002897 -0.002477 -0.166344
