site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZ3P 18AUG21 2018.6366 58351 2015 2 -111.3    721  0.270109   3551339  0.763189   745  0.687443  0.0000 0.000470 0.000545 0.001801  0.010134  0.013015 -0.117023
AZ3P 18AUG22 2018.6393 58352 2015 3 -111.3    721  0.265097   3551339  0.759925   745  0.692660  0.0000 0.000490 0.000565 0.001870 -0.008124  0.021644 -0.071041
AZ3P 18AUG23 2018.6420 58353 2015 4 -111.3    721  0.268836   3551339  0.762160   745  0.683472  0.0000 0.000489 0.000562 0.001830 -0.005552  0.009168 -0.063880
AZ3P 18AUG24 2018.6448 58354 2015 5 -111.3    721  0.267287   3551339  0.755121   745  0.689492  0.0000 0.000471 0.000547 0.001815  0.004837  0.000595 -0.057630
AZ3P 18AUG25 2018.6475 58355 2015 6 -111.3    721  0.268206   3551339  0.756564   745  0.683598  0.0000 0.000467 0.000542 0.001789 -0.002641 -0.004506 -0.088667
AZ3P 18AUG26 2018.6502 58356 2016 0 -111.3    721  0.268369   3551339  0.758419   745  0.689655  0.0000 0.000471 0.000549 0.001829  0.009681  0.011340 -0.083571
AZ3P 18AUG27 2018.6530 58357 2016 1 -111.3    721  0.266224   3551339  0.755795   745  0.681037  0.0000 0.000468 0.000547 0.001808  0.013329  0.000678 -0.092717
AZ3P 18AUG28 2018.6557 58358 2016 2 -111.3    721  0.268431   3551339  0.757935   745  0.691085  0.0000 0.000469 0.000546 0.001807  0.000254  0.002686 -0.081836
AZ3P 18AUG29 2018.6585 58359 2016 3 -111.3    721  0.267764   3551339  0.761242   745  0.679528  0.0000 0.000467 0.000544 0.001799  0.010740 -0.005917 -0.070363
AZ3P 18AUG30 2018.6612 58360 2016 4 -111.3    721  0.267271   3551339  0.758013   745  0.685824  0.0000 0.000469 0.000546 0.001818 -0.005292  0.004643 -0.085295
