site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSYZ 06OCT30 2006.8282 54038 1399 1  -90.4  -1120 -0.595390   3635708  0.982039    23  0.957481  0.0000 0.000492 0.000570 0.001860 -0.054869  0.046855 -0.143706
MSYZ 06OCT31 2006.8309 54039 1399 2  -90.4  -1120 -0.597103   3635708  0.984066    23  0.956677  0.0000 0.000488 0.000569 0.001847 -0.051403  0.058013 -0.145961
MSYZ 06NOV01 2006.8337 54040 1399 3  -90.4  -1120 -0.597038   3635708  0.981898    23  0.946364  0.0000 0.000491 0.000573 0.001847 -0.057144  0.050305 -0.144063
MSYZ 06NOV03 2006.8392 54042 1399 5  -90.4  -1120 -0.596973   3635708  0.982853    23  0.948589  0.0000 0.000495 0.000573 0.001875 -0.055488  0.028498 -0.146896
MSYZ 06NOV04 2006.8419 54043 1399 6  -90.4  -1120 -0.597263   3635708  0.985365    23  0.950552  0.0000 0.000512 0.000585 0.001962 -0.055350  0.027320 -0.156968
MSYZ 06NOV05 2006.8446 54044 1400 0  -90.4  -1120 -0.596410   3635708  0.983587    23  0.952183  0.0000 0.000503 0.000577 0.001914 -0.051154  0.055640 -0.156749
MSYZ 06NOV06 2006.8474 54045 1400 1  -90.4  -1120 -0.598297   3635708  0.983863    23  0.951144  0.0000 0.000501 0.000581 0.001921 -0.047127  0.013786 -0.139079
MSYZ 06NOV07 2006.8501 54046 1400 2  -90.4  -1120 -0.598059   3635708  0.983385    23  0.948042  0.0000 0.000511 0.000588 0.001944 -0.047361  0.041133 -0.177544
MSYZ 06NOV08 2006.8528 54047 1400 3  -90.4  -1120 -0.597517   3635708  0.984277    23  0.957778  0.0000 0.000522 0.000600 0.001964 -0.043319  0.029962 -0.177217
MSYZ 06NOV09 2006.8556 54048 1400 4  -90.4  -1120 -0.597700   3635708  0.981894    23  0.965435  0.0000 0.000517 0.000598 0.001951 -0.043055  0.052941 -0.183225
MSYZ 06NOV10 2006.8583 54049 1400 5  -90.4  -1120 -0.596570   3635708  0.983749    23  0.955955  0.0000 0.000507 0.000586 0.001927 -0.036018  0.044626 -0.177907
MSYZ 06NOV11 2006.8611 54050 1400 6  -90.4  -1120 -0.596907   3635708  0.982791    23  0.946626  0.0000 0.000515 0.000603 0.001974 -0.031813  0.055461 -0.179711
MSYZ 06NOV12 2006.8638 54051 1401 0  -90.4  -1120 -0.597470   3635708  0.983652    23  0.950124  0.0000 0.000522 0.000601 0.001960 -0.039544  0.022471 -0.190742
MSYZ 06NOV13 2006.8665 54052 1401 1  -90.4  -1120 -0.597576   3635708  0.983040    23  0.952423  0.0000 0.000522 0.000604 0.001979 -0.033891  0.006607 -0.170453
MSYZ 06NOV14 2006.8693 54053 1401 2  -90.4  -1120 -0.598718   3635708  0.981970    23  0.952686  0.0000 0.000499 0.000576 0.001913 -0.035109 -0.012680 -0.151384
MSYZ 06NOV16 2006.8747 54055 1401 4  -90.4  -1120 -0.598235   3635708  0.981799    23  0.946280  0.0000 0.000487 0.000568 0.001876 -0.037735  0.001533 -0.150178
MSYZ 06NOV17 2006.8775 54056 1401 5  -90.4  -1120 -0.599185   3635708  0.983864    23  0.953168  0.0000 0.000492 0.000567 0.001888 -0.033810 -0.006626 -0.146079
MSYZ 06NOV18 2006.8802 54057 1401 6  -90.4  -1120 -0.598813   3635708  0.984326    23  0.951546  0.0000 0.000490 0.000572 0.001878 -0.043153  0.002595 -0.145425
MSYZ 06NOV19 2006.8830 54058 1402 0  -90.4  -1120 -0.599415   3635708  0.984275    23  0.946935  0.0000 0.000495 0.000576 0.001922 -0.054239  0.011185 -0.153424
MSYZ 06NOV20 2006.8857 54059 1402 1  -90.4  -1120 -0.599715   3635708  0.981449    23  0.942375  0.0000 0.000491 0.000571 0.001905 -0.035769  0.005567 -0.149899
MSYZ 06NOV21 2006.8884 54060 1402 2  -90.4  -1120 -0.598148   3635708  0.983906    23  0.950215  0.0000 0.000492 0.000575 0.001907 -0.027022  0.020164 -0.145948
MSYZ 06NOV22 2006.8912 54061 1402 3  -90.4  -1120 -0.598463   3635708  0.984458    23  0.958348  0.0000 0.000489 0.000570 0.001877 -0.035894  0.014855 -0.159238
MSYZ 06NOV23 2006.8939 54062 1402 4  -90.4  -1120 -0.598920   3635708  0.983708    23  0.950861  0.0000 0.000497 0.000582 0.001907 -0.044153  0.027051 -0.160543
MSYZ 06NOV24 2006.8966 54063 1402 5  -90.4  -1120 -0.598836   3635708  0.984209    23  0.956914  0.0000 0.000502 0.000589 0.001941 -0.054127  0.026809 -0.154979
MSYZ 06NOV25 2006.8994 54064 1402 6  -90.4  -1120 -0.597869   3635708  0.982432    23  0.959793  0.0000 0.000494 0.000571 0.001905 -0.038421  0.019210 -0.157578
MSYZ 06NOV26 2006.9021 54065 1403 0  -90.4  -1120 -0.597419   3635708  0.983540    23  0.962939  0.0000 0.000492 0.000572 0.001905 -0.028660  0.006915 -0.149689
MSYZ 06NOV27 2006.9049 54066 1403 1  -90.4  -1120 -0.597767   3635708  0.988119    23  0.958869  0.0000 0.000498 0.000577 0.001916 -0.010309  0.009120 -0.155362
MSYZ 06NOV28 2006.9076 54067 1403 2  -90.4  -1120 -0.595400   3635708  0.985713    23  0.958728  0.0000 0.000491 0.000569 0.001884 -0.039673  0.017462 -0.149002
MSYZ 06NOV29 2006.9103 54068 1403 3  -90.4  -1120 -0.597432   3635708  0.983746    23  0.966815  0.0000 0.000492 0.000568 0.001892 -0.049359  0.018132 -0.157923
MSYZ 06NOV30 2006.9131 54069 1403 4  -90.4  -1120 -0.598010   3635708  0.986030    23  0.960125  0.0000 0.000497 0.000573 0.001935 -0.046255  0.015343 -0.160580
MSYZ 06DEC01 2006.9158 54070 1403 5  -90.4  -1120 -0.598972   3635708  0.984554    23  0.957261  0.0000 0.000492 0.000571 0.001909 -0.036856  0.029538 -0.142349
MSYZ 06DEC02 2006.9185 54071 1403 6  -90.4  -1120 -0.598320   3635708  0.984940    23  0.955298  0.0000 0.000488 0.000572 0.001903 -0.035620  0.014585 -0.143085
MSYZ 06DEC03 2006.9213 54072 1404 0  -90.4  -1120 -0.600923   3635708  0.986220    23  0.955653  0.0000 0.000494 0.000575 0.001908 -0.030964  0.015312 -0.155360
MSYZ 06DEC04 2006.9240 54073 1404 1  -90.4  -1120 -0.599767   3635708  0.984801    23  0.948463  0.0000 0.000489 0.000570 0.001877 -0.054365  0.023462 -0.148132
MSYZ 06DEC06 2006.9295 54075 1404 3  -90.4  -1120 -0.599004   3635708  0.981932    23  0.955507  0.0000 0.000505 0.000587 0.001983 -0.043283  0.048040 -0.151966
MSYZ 06DEC08 2006.9350 54077 1404 5  -90.4  -1120 -0.599721   3635708  0.982084    23  0.943778  0.0000 0.000504 0.000588 0.001982 -0.064864  0.026819 -0.165278
MSYZ 06DEC09 2006.9377 54078 1404 6  -90.4  -1120 -0.598808   3635708  0.982890    23  0.951057  0.0000 0.000496 0.000570 0.001912 -0.041823  0.028310 -0.161689
MSYZ 06DEC10 2006.9405 54079 1405 0  -90.4  -1120 -0.600600   3635708  0.983599    23  0.956058  0.0000 0.000498 0.000568 0.001914 -0.042724  0.017820 -0.150669
MSYZ 06DEC11 2006.9432 54080 1405 1  -90.4  -1120 -0.599534   3635708  0.983955    23  0.951991  0.0000 0.000499 0.000572 0.001954 -0.040290  0.032997 -0.160348
MSYZ 06DEC12 2006.9459 54081 1405 2  -90.4  -1120 -0.598123   3635708  0.984336    23  0.951755  0.0000 0.000504 0.000574 0.001967 -0.020423  0.022123 -0.164745
MSYZ 06DEC13 2006.9487 54082 1405 3  -90.4  -1120 -0.600197   3635708  0.984593    23  0.953605  0.0000 0.000492 0.000568 0.001944 -0.039539  0.043393 -0.152578
MSYZ 06DEC14 2006.9514 54083 1405 4  -90.4  -1120 -0.599852   3635708  0.981224    23  0.956594  0.0000 0.000487 0.000563 0.001905 -0.047070  0.046621 -0.146114
MSYZ 06DEC15 2006.9541 54084 1405 5  -90.4  -1120 -0.600827   3635708  0.981204    23  0.950194  0.0000 0.000515 0.000583 0.002003 -0.045053  0.040811 -0.136588
MSYZ 06DEC16 2006.9569 54085 1405 6  -90.4  -1120 -0.598971   3635708  0.982881    23  0.955867  0.0000 0.000495 0.000571 0.001924 -0.036750  0.036769 -0.155402
MSYZ 06DEC17 2006.9596 54086 1406 0  -90.4  -1120 -0.597874   3635708  0.984111    23  0.957150  0.0000 0.000494 0.000566 0.001940 -0.029078  0.012729 -0.168749
MSYZ 06DEC18 2006.9624 54087 1406 1  -90.4  -1120 -0.597979   3635708  0.984750    23  0.951500  0.0000 0.000488 0.000564 0.001914 -0.027864  0.016639 -0.159726
MSYZ 06DEC19 2006.9651 54088 1406 2  -90.4  -1120 -0.598574   3635708  0.984664    23  0.956456  0.0000 0.000488 0.000572 0.001927 -0.035580  0.018248 -0.142698
MSYZ 06DEC20 2006.9678 54089 1406 3  -90.4  -1120 -0.600042   3635708  0.982872    23  0.953005  0.0000 0.000493 0.000564 0.001930 -0.041072  0.034837 -0.166819
MSYZ 06DEC21 2006.9706 54090 1406 4  -90.4  -1120 -0.600452   3635708  0.985368    23  0.959837  0.0000 0.000490 0.000565 0.001925 -0.033935  0.046160 -0.164539
MSYZ 06DEC22 2006.9733 54091 1406 5  -90.4  -1120 -0.599219   3635708  0.985006    23  0.953763  0.0000 0.000487 0.000562 0.001896 -0.031086  0.010938 -0.153475
MSYZ 06DEC23 2006.9760 54092 1406 6  -90.4  -1120 -0.597762   3635708  0.983021    23  0.951682  0.0000 0.000487 0.000562 0.001906 -0.037122  0.021851 -0.159957
MSYZ 06DEC24 2006.9788 54093 1407 0  -90.4  -1120 -0.599239   3635708  0.982837    23  0.957334  0.0000 0.000483 0.000561 0.001888 -0.032800  0.008226 -0.148200
MSYZ 06DEC26 2006.9843 54095 1407 2  -90.4  -1120 -0.600653   3635708  0.984298    23  0.942376  0.0000 0.000489 0.000562 0.001896 -0.034970  0.031108 -0.165152
MSYZ 06DEC27 2006.9870 54096 1407 3  -90.4  -1120 -0.599753   3635708  0.984488    23  0.950199  0.0000 0.000499 0.000576 0.001949 -0.035186  0.019304 -0.183303
MSYZ 06DEC28 2006.9897 54097 1407 4  -90.4  -1120 -0.599663   3635708  0.983589    23  0.950527  0.0000 0.000497 0.000576 0.001940 -0.037700  0.021865 -0.175029
MSYZ 06DEC29 2006.9925 54098 1407 5  -90.4  -1120 -0.599057   3635708  0.981594    23  0.949029  0.0000 0.000497 0.000576 0.001947 -0.023899 -0.003577 -0.163566
MSYZ 06DEC30 2006.9952 54099 1407 6  -90.4  -1120 -0.600456   3635708  0.982281    23  0.946669  0.0000 0.000497 0.000577 0.001955 -0.027200  0.024276 -0.179303
MSYZ 07JAN02 2007.0034 54102 1408 2  -90.4  -1120 -0.600677   3635708  0.983514    23  0.946322  0.0000 0.000501 0.000580 0.001951 -0.039181  0.026557 -0.167871
MSYZ 07JAN03 2007.0062 54103 1408 3  -90.4  -1120 -0.600093   3635708  0.983554    23  0.950342  0.0000 0.000503 0.000576 0.001971 -0.030296  0.001898 -0.181570
MSYZ 07JAN04 2007.0089 54104 1408 4  -90.4  -1120 -0.601512   3635708  0.984315    23  0.956511  0.0000 0.000497 0.000574 0.001950 -0.026362  0.017948 -0.177776
MSYZ 07JAN05 2007.0116 54105 1408 5  -90.4  -1120 -0.601806   3635708  0.982993    23  0.954086  0.0000 0.000497 0.000576 0.001928 -0.033928  0.044698 -0.172913
MSYZ 07JAN06 2007.0144 54106 1408 6  -90.4  -1120 -0.600023   3635708  0.982183    23  0.958115  0.0000 0.000497 0.000574 0.001934 -0.026743  0.024585 -0.172193
MSYZ 07JAN07 2007.0171 54107 1409 0  -90.4  -1120 -0.601449   3635708  0.986035    23  0.956364  0.0000 0.000506 0.000590 0.001987 -0.033936  0.041451 -0.190894
