site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PMIN 16MAY24 2016.3943 57532 1898 2  125.1   3506  0.306129    670647  0.338494   121  0.082896  0.0000 0.000750 0.000673 0.002950  0.052155 -0.016994  0.121927
PMIN 16MAY25 2016.3970 57533 1898 3  125.1   3506  0.311475    670647  0.339842   121  0.104787  0.0000 0.000849 0.000664 0.002835  0.090783 -0.005797  0.041557
PMIN 16MAY26 2016.3997 57534 1898 4  125.1   3506  0.307708    670647  0.337829   121  0.111963  0.0000 0.000850 0.000722 0.003183 -0.068727 -0.023452  0.115603
PMIN 16MAY27 2016.4025 57535 1898 5  125.1   3506  0.308155    670647  0.335552   121  0.102456  0.0000 0.000952 0.000785 0.003206  0.062032  0.048910  0.108948
PMIN 16MAY28 2016.4052 57536 1898 6  125.1   3506  0.313761    670647  0.340603   121  0.103976  0.0000 0.000916 0.000749 0.002983  0.133152  0.048429  0.047636
PMIN 16MAY29 2016.4079 57537 1899 0  125.1   3506  0.311167    670647  0.339790   121  0.097386  0.0000 0.000875 0.000709 0.003026  0.116363 -0.030224 -0.059362
PMIN 16MAY30 2016.4107 57538 1899 1  125.1   3506  0.315862    670647  0.340509   121  0.099040  0.0000 0.000818 0.000684 0.002931  0.009248 -0.011610  0.035727
PMIN 16MAY31 2016.4134 57539 1899 2  125.1   3506  0.310642    670647  0.341107   121  0.093803  0.0000 0.001021 0.000833 0.003498  0.021545 -0.090142  0.013496
PMIN 16JUN01 2016.4162 57540 1899 3  125.1   3506  0.309168    670647  0.343254   121  0.107131  0.0000 0.000797 0.000683 0.003018  0.030134  0.001428  0.124928
PMIN 16JUN02 2016.4189 57541 1899 4  125.1   3506  0.312284    670647  0.340738   121  0.095189  0.0000 0.000713 0.000594 0.002504  0.128961 -0.058658 -0.048745
PMIN 16JUN03 2016.4216 57542 1899 5  125.1   3506  0.314343    670647  0.339954   121  0.103723  0.0000 0.000876 0.000729 0.002956  0.018951 -0.133057  0.048819
PMIN 16JUN04 2016.4244 57543 1899 6  125.1   3506  0.313490    670647  0.344384   121  0.087307  0.0000 0.000807 0.000675 0.003036  0.079417 -0.071660  0.029460
PMIN 16JUN05 2016.4271 57544 1900 0  125.1   3506  0.311731    670647  0.340023   121  0.107103  0.0000 0.000899 0.000768 0.003343  0.012239 -0.092019  0.091737
PMIN 16JUN06 2016.4298 57545 1900 1  125.1   3506  0.314396    670647  0.340592   121  0.096019  0.0000 0.000704 0.000604 0.002558  0.068442 -0.058843  0.066943
PMIN 16JUN07 2016.4326 57546 1900 2  125.1   3506  0.312018    670647  0.336978   121  0.100641  0.0000 0.001022 0.000830 0.003556  0.034118 -0.024507 -0.042687
PMIN 16JUN08 2016.4353 57547 1900 3  125.1   3506  0.314830    670647  0.337332   121  0.102602  0.0000 0.000778 0.000629 0.002607  0.117488 -0.044983  0.067348
PMIN 16JUN09 2016.4381 57548 1900 4  125.1   3506  0.309875    670647  0.341710   121  0.074312  0.0000 0.001131 0.001011 0.003986  0.023178 -0.142125  0.011580
PMIN 16JUN10 2016.4408 57549 1900 5  125.1   3506  0.314246    670647  0.339986   121  0.092952  0.0000 0.001067 0.000815 0.003211  0.043611 -0.103106  0.024765
PMIN 16JUN11 2016.4435 57550 1900 6  125.1   3506  0.309932    670647  0.340603   121  0.100766  0.0000 0.000821 0.000672 0.002714  0.094618 -0.075206 -0.028129
PMIN 16JUN12 2016.4463 57551 1901 0  125.1   3506  0.310384    670647  0.343495   121  0.083206  0.0000 0.000830 0.000694 0.002955  0.081621 -0.056549  0.078050
PMIN 16JUN13 2016.4490 57552 1901 1  125.1   3506  0.313682    670647  0.342840   121  0.094522  0.0000 0.000679 0.000565 0.002605  0.074023 -0.012470  0.030711
PMIN 16JUN14 2016.4517 57553 1901 2  125.1   3506  0.311444    670647  0.337672   121  0.083519  0.0000 0.000842 0.000741 0.003235  0.063223 -0.024207 -0.024087
PMIN 16JUN15 2016.4545 57554 1901 3  125.1   3506  0.314045    670647  0.339197   121  0.093943  0.0000 0.000760 0.000648 0.002742  0.065993 -0.110170  0.002728
PMIN 16JUN16 2016.4572 57555 1901 4  125.1   3506  0.313532    670647  0.342214   121  0.098835  0.0000 0.000735 0.000604 0.002690  0.078083 -0.044198  0.031620
PMIN 16JUN17 2016.4600 57556 1901 5  125.1   3506  0.310898    670647  0.340303   121  0.097599  0.0000 0.000726 0.000604 0.002565  0.045951 -0.020836  0.075423
PMIN 16JUN18 2016.4627 57557 1901 6  125.1   3506  0.307030    670647  0.342634   121  0.097730  0.0000 0.000980 0.000868 0.003341  0.020405 -0.013081  0.070027
PMIN 16JUN19 2016.4654 57558 1902 0  125.1   3506  0.310254    670647  0.338480   121  0.088441  0.0000 0.000773 0.000631 0.002553  0.117488  0.011214  0.030415
PMIN 16JUN20 2016.4682 57559 1902 1  125.1   3506  0.308120    670647  0.339087   121  0.093090  0.0000 0.000733 0.000601 0.002581  0.079583 -0.083592  0.031350
PMIN 16JUN21 2016.4709 57560 1902 2  125.1   3506  0.307586    670647  0.345075   121  0.106185  0.0000 0.000808 0.000709 0.003220  0.061136 -0.021054  0.117473
PMIN 16JUN22 2016.4736 57561 1902 3  125.1   3506  0.312652    670647  0.341884   121  0.101516  0.0000 0.000836 0.000687 0.002838  0.155677  0.008977 -0.023030
