site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRPL 06SEP08 2006.6858 53986 1391 5 -117.5   -303 -0.955925   4289017  0.098286  2248  0.709155  0.1000 0.000540 0.000652 0.002051  0.021768  0.001058 -0.130196
CRPL 06SEP09 2006.6886 53987 1391 6 -117.5   -303 -0.958049   4289017  0.097808  2248  0.705992  0.1000 0.000507 0.000628 0.001922 -0.012276  0.011547 -0.133837
CRPL 06SEP10 2006.6913 53988 1392 0 -117.5   -303 -0.956013   4289017  0.098759  2248  0.709958  0.1000 0.000508 0.000628 0.001925 -0.009711  0.011785 -0.133129
CRPL 06SEP11 2006.6940 53989 1392 1 -117.5   -303 -0.954971   4289017  0.099787  2248  0.710333  0.1000 0.000506 0.000623 0.001915 -0.002515  0.013286 -0.145828
CRPL 06SEP12 2006.6968 53990 1392 2 -117.5   -303 -0.956636   4289017  0.098500  2248  0.719781  0.1000 0.000508 0.000626 0.001935 -0.001228  0.019019 -0.155636
CRPL 06SEP13 2006.6995 53991 1392 3 -117.5   -303 -0.954842   4289017  0.098211  2248  0.716510  0.1000 0.000509 0.000629 0.001938  0.001422  0.002111 -0.142299
CRPL 06SEP14 2006.7023 53992 1392 4 -117.5   -303 -0.954936   4289017  0.097284  2248  0.710877  0.1000 0.000516 0.000648 0.001982  0.006305 -0.004655 -0.159750
CRPL 06SEP15 2006.7050 53993 1392 5 -117.5   -303 -0.957841   4289017  0.097221  2248  0.701633  0.1000 0.000496 0.000639 0.001928 -0.005119  0.021888 -0.121241
CRPL 06SEP16 2006.7077 53994 1392 6 -117.5   -303 -0.957453   4289017  0.097121  2248  0.704201  0.1000 0.000486 0.000611 0.001877 -0.002709  0.009577 -0.122994
CRPL 06SEP17 2006.7105 53995 1393 0 -117.5   -303 -0.955549   4289017  0.099307  2248  0.709253  0.1000 0.000486 0.000608 0.001871 -0.002169  0.025414 -0.133708
CRPL 06SEP18 2006.7132 53996 1393 1 -117.5   -303 -0.953691   4289017  0.099563  2248  0.707862  0.1000 0.000491 0.000615 0.001895  0.004240  0.009064 -0.113484
CRPL 06SEP19 2006.7159 53997 1393 2 -117.5   -303 -0.957079   4289017  0.097184  2248  0.706284  0.1000 0.000490 0.000613 0.001887  0.009102  0.006197 -0.107298
CRPL 07OCT05 2007.7591 54378 1447 5 -117.5   -303 -0.972496   4289017  0.090930  2248  0.705088  0.1000 0.000484 0.000605 0.001834  0.031983 -0.022104 -0.164396
CRPL 07OCT06 2007.7618 54379 1447 6 -117.5   -303 -0.973626   4289017  0.088008  2248  0.698440  0.1000 0.000480 0.000605 0.001828  0.024460 -0.024057 -0.171371
CRPL 07OCT07 2007.7645 54380 1448 0 -117.5   -303 -0.971686   4289017  0.090722  2248  0.709626  0.1000 0.000485 0.000604 0.001866  0.018015 -0.024374 -0.191566
CRPL 07OCT08 2007.7673 54381 1448 1 -117.5   -303 -0.972947   4289017  0.090139  2248  0.712666  0.1000 0.000511 0.000645 0.001981  0.010038 -0.036943 -0.182687
CRPL 07OCT09 2007.7700 54382 1448 2 -117.5   -303 -0.970789   4289017  0.089258  2248  0.714561  0.1000 0.000517 0.000637 0.001960  0.015614 -0.034745 -0.178065
CRPL 07OCT10 2007.7728 54383 1448 3 -117.5   -303 -0.974122   4289017  0.091875  2248  0.708616  0.1000 0.000492 0.000635 0.001946  0.007708 -0.015735 -0.202858
CRPL 07OCT11 2007.7755 54384 1448 4 -117.5   -303 -0.973194   4289017  0.089231  2248  0.711899  0.1000 0.000480 0.000603 0.001842  0.040892 -0.036287 -0.175208
CRPL 07OCT12 2007.7782 54385 1448 5 -117.5   -303 -0.973704   4289017  0.089451  2248  0.711251  0.1000 0.000483 0.000600 0.001840  0.032394 -0.032803 -0.189009
CRPL 07OCT13 2007.7810 54386 1448 6 -117.5   -303 -0.972196   4289017  0.090464  2248  0.709978  0.1000 0.000481 0.000599 0.001831  0.029368 -0.024483 -0.180072
CRPL 07OCT14 2007.7837 54387 1449 0 -117.5   -303 -0.973562   4289017  0.090804  2248  0.705829  0.1000 0.000483 0.000600 0.001843  0.027307 -0.041351 -0.179379
CRPL 07OCT15 2007.7864 54388 1449 1 -117.5   -303 -0.972155   4289017  0.089041  2248  0.712953  0.1000 0.000479 0.000595 0.001820  0.016662 -0.032720 -0.166832
CRPL 08SEP25 2008.7337 54734 1498 4 -117.5   -303 -0.986583   4289017  0.081933  2248  0.706685  0.1000 0.000469 0.000612 0.001860  0.038830 -0.018619 -0.193450
CRPL 08SEP26 2008.7365 54735 1498 5 -117.5   -303 -0.987370   4289017  0.081475  2248  0.706099  0.1000 0.000470 0.000616 0.001851  0.050332 -0.028146 -0.191407
CRPL 08SEP27 2008.7392 54736 1498 6 -117.5   -303 -0.987079   4289017  0.081772  2248  0.706067  0.1000 0.000466 0.000611 0.001828  0.056187 -0.022913 -0.187164
CRPL 08SEP28 2008.7420 54737 1499 0 -117.5   -303 -0.988468   4289017  0.080631  2248  0.711137  0.1000 0.000465 0.000608 0.001828  0.043060 -0.025600 -0.174923
CRPL 08SEP29 2008.7447 54738 1499 1 -117.5   -303 -0.989995   4289017  0.082486  2248  0.703587  0.1000 0.000467 0.000609 0.001853  0.047695 -0.031733 -0.190196
CRPL 08SEP30 2008.7474 54739 1499 2 -117.5   -303 -0.987507   4289017  0.084145  2248  0.699329  0.1000 0.000469 0.000613 0.001870  0.040932 -0.012528 -0.194797
CRPL 08OCT01 2008.7502 54740 1499 3 -117.5   -303 -0.988288   4289017  0.082203  2248  0.704054  0.1000 0.000472 0.000613 0.001868  0.042001 -0.047893 -0.189668
CRPL 08OCT02 2008.7529 54741 1499 4 -117.5   -303 -0.987081   4289017  0.083230  2248  0.704440  0.1000 0.000469 0.000615 0.001848  0.053427 -0.023958 -0.182480
CRPL 08OCT03 2008.7556 54742 1499 5 -117.5   -303 -0.987755   4289017  0.082892  2248  0.703943  0.1000 0.000471 0.000614 0.001853  0.049752 -0.034616 -0.194044
CRPL 08OCT04 2008.7584 54743 1499 6 -117.5   -303 -0.989769   4289017  0.084060  2248  0.709093  0.1000 0.000487 0.000643 0.001903  0.055641 -0.025683 -0.179659
CRPL 10JUN03 2010.4203 55350 1586 4 -117.5   -303 -1.018026   4289017  0.066687  2248  0.703957  0.1000 0.000472 0.000603 0.001851  0.068078 -0.022237 -0.090004
CRPL 10JUN04 2010.4230 55351 1586 5 -117.5   -303 -1.019467   4289017  0.066455  2248  0.719606  0.1000 0.000473 0.000597 0.001836  0.069841 -0.040499 -0.107900
CRPL 10JUN05 2010.4257 55352 1586 6 -117.5   -303 -1.017367   4289017  0.067286  2248  0.711637  0.1000 0.000474 0.000603 0.001857  0.068122 -0.029596 -0.090313
CRPL 10JUN06 2010.4285 55353 1587 0 -117.5   -303 -1.019496   4289017  0.067886  2248  0.707009  0.1000 0.000474 0.000602 0.001853  0.069579 -0.024386 -0.094499
CRPL 10JUN07 2010.4312 55354 1587 1 -117.5   -303 -1.019605   4289017  0.068494  2248  0.709303  0.1000 0.000471 0.000597 0.001828  0.067382 -0.025259 -0.097720
CRPL 10JUN08 2010.4339 55355 1587 2 -117.5   -303 -1.019904   4289017  0.066953  2248  0.700643  0.1000 0.000472 0.000601 0.001846  0.064766 -0.027968 -0.096357
CRPL 10JUN09 2010.4367 55356 1587 3 -117.5   -303 -1.015473   4289017  0.064417  2248  0.710326  0.1000 0.000474 0.000603 0.001859  0.074906 -0.036341 -0.101696
