site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROBE 07MAR29 2007.2389 54188 1420 4   40.0   2884  0.157969    786599  0.974176  2458  0.190037  0.0000 0.000658 0.000559 0.002470 -0.005946  0.160201 -0.036248
ROBE 07MAR30 2007.2416 54189 1420 5   40.0   2884  0.154482    786599  0.976755  2458  0.192897  0.0000 0.000587 0.000471 0.002039 -0.020104  0.057681  0.036346
ROBE 07MAR31 2007.2444 54190 1420 6   40.0   2884  0.157081    786599  0.976504  2458  0.199077  0.0000 0.000595 0.000476 0.002069 -0.011819  0.063644  0.036434
ROBE 07APR01 2007.2471 54191 1421 0   40.0   2884  0.154393    786599  0.978275  2458  0.182543  0.0000 0.000571 0.000466 0.002035 -0.012442  0.119550  0.022011
ROBE 07APR02 2007.2498 54192 1421 1   40.0   2884  0.154527    786599  0.978805  2458  0.188484  0.0000 0.000570 0.000466 0.002026 -0.020223  0.102380  0.040184
ROBE 07APR03 2007.2526 54193 1421 2   40.0   2884  0.155169    786599  0.975180  2458  0.186624  0.0000 0.000578 0.000472 0.002086 -0.024446  0.096457  0.020640
ROBE 07APR04 2007.2553 54194 1421 3   40.0   2884  0.154340    786599  0.974563  2458  0.183086  0.0000 0.000575 0.000467 0.002058 -0.013641  0.125161  0.039599
ROBE 07APR05 2007.2580 54195 1421 4   40.0   2884  0.155158    786599  0.975561  2458  0.181339  0.0000 0.000573 0.000467 0.002051 -0.014879  0.111312  0.031661
ROBE 07APR06 2007.2608 54196 1421 5   40.0   2884  0.151853    786599  0.976691  2458  0.189419  0.0000 0.000621 0.000471 0.002074  0.012541  0.068264  0.003440
ROBE 07APR07 2007.2635 54197 1421 6   40.0   2884  0.156101    786599  0.975228  2458  0.186494  0.0000 0.000577 0.000466 0.002036 -0.009986  0.085119  0.030522
ROBE 07APR08 2007.2663 54198 1422 0   40.0   2884  0.157053    786599  0.975576  2458  0.182691  0.0000 0.000577 0.000463 0.002032 -0.036774  0.087447  0.009015
ROBE 07APR09 2007.2690 54199 1422 1   40.0   2884  0.152813    786599  0.976109  2458  0.179887  0.0000 0.000575 0.000463 0.002032 -0.020793  0.095300  0.035429
ROBE 07APR10 2007.2717 54200 1422 2   40.0   2884  0.152026    786599  0.976840  2458  0.189474  0.0000 0.000576 0.000478 0.002114  0.017364  0.105290  0.058473
ROBE 07APR11 2007.2745 54201 1422 3   40.0   2884  0.155871    786599  0.977045  2458  0.187487  0.0000 0.000575 0.000466 0.002054 -0.019413  0.113115  0.048744
ROBE 07APR12 2007.2772 54202 1422 4   40.0   2884  0.155515    786599  0.977225  2458  0.189478  0.0000 0.000570 0.000466 0.002028 -0.015736  0.097321  0.024757
ROBE 07APR13 2007.2799 54203 1422 5   40.0   2884  0.152931    786599  0.978985  2458  0.199731  0.0000 0.000573 0.000466 0.002033 -0.011487  0.103647  0.024011
ROBE 07APR14 2007.2827 54204 1422 6   40.0   2884  0.155756    786599  0.977746  2458  0.181193  0.0000 0.000565 0.000466 0.002029 -0.010692  0.095416  0.026013
