site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HKBL 00OCT06 2000.7639 51823 1082 5   13.8  -2165 -0.985890   5249188  0.139353  1919  0.551354  0.0510 0.000499 0.000655 0.001874 -0.074166  0.022812  0.024346
HKBL 00OCT07 2000.7666 51824 1082 6   13.8  -2165 -0.985017   5249188  0.137214  1919  0.549938  0.0510 0.000503 0.000655 0.001909 -0.057743  0.034935  0.034194
HKBL 00OCT08 2000.7693 51825 1083 0   13.8  -2165 -0.984450   5249188  0.137102  1919  0.546752  0.0510 0.000505 0.000659 0.001908 -0.063781  0.023408  0.035259
HKBL 00OCT09 2000.7721 51826 1083 1   13.8  -2165 -0.983769   5249188  0.139569  1919  0.559226  0.0510 0.000506 0.000654 0.001894 -0.071902  0.018819  0.012328
HKBL 00OCT10 2000.7748 51827 1083 2   13.8  -2165 -0.985593   5249188  0.138803  1919  0.562581  0.0510 0.000509 0.000661 0.001913 -0.057317  0.014123  0.041733
HKBL 00OCT11 2000.7775 51828 1083 3   13.8  -2165 -0.983575   5249188  0.137626  1919  0.560346  0.0510 0.000509 0.000660 0.001908 -0.074349  0.023302  0.022654
HKBL 00OCT12 2000.7803 51829 1083 4   13.8  -2165 -0.979399   5249188  0.138314  1919  0.559286  0.0510 0.000519 0.000672 0.001971 -0.109353  0.024459  0.046516
HKBL 00OCT13 2000.7830 51830 1083 5   13.8  -2165 -0.986436   5249188  0.132832  1919  0.540070  0.0510 0.000518 0.000667 0.001950 -0.087063  0.028485  0.025153
HKBL 00OCT14 2000.7858 51831 1083 6   13.8  -2165 -0.982033   5249188  0.140646  1919  0.560152  0.0510 0.000510 0.000665 0.001929 -0.068498  0.029157  0.008485
HKBL 00OCT15 2000.7885 51832 1084 0   13.8  -2165 -0.980574   5249188  0.135143  1919  0.550070  0.0510 0.000509 0.000673 0.001922 -0.075730 -0.000372  0.045489
HKBL 00OCT16 2000.7912 51833 1084 1   13.8  -2165 -0.983142   5249188  0.138499  1919  0.547419  0.0510 0.000504 0.000672 0.001921 -0.071886  0.012838  0.040213
HKBL 00OCT17 2000.7940 51834 1084 2   13.8  -2165 -0.984234   5249188  0.139370  1919  0.546452  0.0510 0.000524 0.000699 0.001977 -0.038089  0.003007  0.013052
HKBL 00OCT18 2000.7967 51835 1084 3   13.8  -2165 -0.984306   5249188  0.138878  1919  0.537131  0.0510 0.000530 0.000721 0.002013 -0.070656  0.017140  0.035010
HKBL 00OCT19 2000.7995 51836 1084 4   13.8  -2165 -0.982271   5249188  0.139351  1919  0.543707  0.0510 0.000528 0.000713 0.002032 -0.090924  0.015514  0.041912
HKBL 00OCT20 2000.8022 51837 1084 5   13.8  -2165 -0.985293   5249188  0.141021  1919  0.543906  0.0510 0.000510 0.000673 0.001951 -0.062818  0.013882  0.013836
HKBL 00OCT21 2000.8049 51838 1084 6   13.8  -2165 -0.982093   5249188  0.141767  1919  0.549785  0.0510 0.000507 0.000678 0.001935 -0.077512  0.009550  0.031159
