site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUSA 05DEC22 2005.9740 53726 1354 4 -120.6   3108  0.530770   4479418  0.650453  1678  0.220613  0.1000 0.000483 0.000635 0.001830 -0.025238 -0.005067 -0.134368
SUSA 05DEC23 2005.9767 53727 1354 5 -120.6   3108  0.531144   4479418  0.649867  1678  0.216516  0.1000 0.000494 0.000652 0.001862 -0.026297 -0.000635 -0.157266
SUSA 05DEC24 2005.9795 53728 1354 6 -120.6   3108  0.527684   4479418  0.644794  1678  0.217278  0.1000 0.000483 0.000632 0.001829 -0.019050  0.000717 -0.149412
SUSA 05DEC25 2005.9822 53729 1355 0 -120.6   3108  0.531600   4479418  0.647584  1678  0.227047  0.1000 0.000477 0.000628 0.001815 -0.016723  0.006213 -0.153838
SUSA 05DEC26 2005.9849 53730 1355 1 -120.6   3108  0.530895   4479418  0.646514  1678  0.219187  0.1000 0.000477 0.000628 0.001829 -0.017243  0.000595 -0.170952
SUSA 05DEC27 2005.9877 53731 1355 2 -120.6   3108  0.529928   4479418  0.648610  1678  0.218684  0.1000 0.000478 0.000633 0.001834 -0.015039  0.002590 -0.161696
SUSA 05DEC28 2005.9904 53732 1355 3 -120.6   3108  0.527744   4479418  0.650644  1678  0.224254  0.1000 0.000483 0.000633 0.001840 -0.019374  0.010691 -0.144620
SUSA 05DEC29 2005.9932 53733 1355 4 -120.6   3108  0.528232   4479418  0.646800  1678  0.217465  0.1000 0.000479 0.000629 0.001816 -0.020141 -0.005851 -0.143881
SUSA 05DEC30 2005.9959 53734 1355 5 -120.6   3108  0.530238   4479418  0.648045  1678  0.227674  0.1000 0.000476 0.000620 0.001800 -0.021319 -0.003499 -0.152647
SUSA 05DEC31 2005.9986 53735 1355 6 -120.6   3108  0.527016   4479418  0.646719  1678  0.208525  0.1000 0.000486 0.000642 0.001880 -0.027405  0.006354 -0.161633
SUSA 06JAN01 2006.0014 53736 1356 0 -120.6   3108  0.526629   4479418  0.646272  1678  0.218159  0.1000 0.000479 0.000640 0.001843 -0.019846 -0.005501 -0.143169
SUSA 06JAN02 2006.0041 53737 1356 1 -120.6   3108  0.523295   4479418  0.644549  1678  0.214368  0.1000 0.000480 0.000633 0.001828 -0.016499 -0.015931 -0.144505
SUSA 06JAN03 2006.0068 53738 1356 2 -120.6   3108  0.525601   4479418  0.647335  1678  0.219429  0.1000 0.000478 0.000630 0.001813 -0.017749 -0.010905 -0.145639
SUSA 06JAN04 2006.0096 53739 1356 3 -120.6   3108  0.523895   4479418  0.649532  1678  0.208051  0.1000 0.000492 0.000640 0.001865 -0.035608 -0.007581 -0.133100
SUSA 06JAN05 2006.0123 53740 1356 4 -120.6   3108  0.521995   4479418  0.640543  1678  0.213052  0.1000 0.000478 0.000632 0.001823 -0.008640 -0.003408 -0.149855
SUSA 06JAN06 2006.0151 53741 1356 5 -120.6   3108  0.525921   4479418  0.643892  1678  0.205625  0.1000 0.000477 0.000632 0.001830 -0.019788 -0.004579 -0.154984
SUSA 06JAN07 2006.0178 53742 1356 6 -120.6   3108  0.528428   4479418  0.645807  1678  0.212726  0.1000 0.000476 0.000634 0.001829 -0.018813 -0.007859 -0.144889
SUSA 06JAN08 2006.0205 53743 1357 0 -120.6   3108  0.525255   4479418  0.647635  1678  0.213046  0.1000 0.000488 0.000635 0.001852 -0.036355 -0.006935 -0.124442
SUSA 06JAN09 2006.0233 53744 1357 1 -120.6   3108  0.523873   4479418  0.646682  1678  0.213979  0.1000 0.000489 0.000631 0.001854 -0.037937 -0.001434 -0.125280
SUSA 06JAN10 2006.0260 53745 1357 2 -120.6   3108  0.526392   4479418  0.645082  1678  0.225662  0.1000 0.000489 0.000631 0.001860 -0.024846 -0.005613 -0.139839
SUSA 06JAN11 2006.0287 53746 1357 3 -120.6   3108  0.526397   4479418  0.646771  1678  0.218472  0.1000 0.000477 0.000632 0.001831 -0.016295  0.013736 -0.154783
SUSA 06JAN12 2006.0315 53747 1357 4 -120.6   3108  0.526331   4479418  0.647416  1678  0.217755  0.1000 0.000476 0.000632 0.001826 -0.012267 -0.003202 -0.156153
SUSA 06JAN13 2006.0342 53748 1357 5 -120.6   3108  0.526341   4479418  0.644592  1678  0.220731  0.1000 0.000472 0.000629 0.001816 -0.023469  0.003442 -0.142816
SUSA 06JAN14 2006.0370 53749 1357 6 -120.6   3108  0.528516   4479418  0.646977  1678  0.233015  0.1000 0.000474 0.000628 0.001816 -0.020076  0.008547 -0.143330
SUSA 06JAN15 2006.0397 53750 1358 0 -120.6   3108  0.525140   4479418  0.646870  1678  0.204979  0.1000 0.000477 0.000626 0.001830 -0.010573  0.003749 -0.153308
