site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BHR2 99MAR12 1999.1923 51249 1000 5   50.6    813  0.905891   2900005  0.081813   -13 -0.963879  0.0000 0.000718 0.000767 0.002809 -0.026001  0.049861  0.096470
BHR2 99MAR13 1999.1951 51250 1000 6   50.6    813  0.904692   2900005  0.087335   -13 -0.957492  0.0000 0.000561 0.000575 0.002114  0.019574  0.039681 -0.065266
BHR2 99MAR14 1999.1978 51251 1001 0   50.6    813  0.905802   2900005  0.086731   -13 -0.956566  0.0000 0.000561 0.000578 0.002112  0.010640  0.052307 -0.031585
BHR2 99MAR15 1999.2005 51252 1001 1   50.6    813  0.906462   2900005  0.087285   -13 -0.957646  0.0000 0.000561 0.000578 0.002121  0.011463  0.059162 -0.073846
BHR2 99MAR16 1999.2033 51253 1001 2   50.6    813  0.914118   2900005  0.082618   -13 -0.954491  0.0000 0.000575 0.000606 0.002174  0.033531  0.023169 -0.054196
BHR2 99MAR17 1999.2060 51254 1001 3   50.6    813  0.909790   2900005  0.086953   -13 -0.957854  0.0000 0.000597 0.000630 0.002293  0.017977  0.003006 -0.049045
BHR2 99MAR18 1999.2088 51255 1001 4   50.6    813  0.906873   2900005  0.088249   -13 -0.956787  0.0000 0.000570 0.000592 0.002164  0.012917  0.032125 -0.027947
BHR2 99MAR19 1999.2115 51256 1001 5   50.6    813  0.904665   2900005  0.084415   -13 -0.952699  0.0000 0.000566 0.000582 0.002165  0.010228  0.025181 -0.063841
BHR2 99MAR20 1999.2142 51257 1001 6   50.6    813  0.902444   2900005  0.085934   -13 -0.953769  0.0000 0.000571 0.000605 0.002192  0.000483  0.020142  0.021650
BHR2 99MAR23 1999.2225 51260 1002 2   50.6    813  0.906478   2900005  0.086384   -13 -0.950934  0.0000 0.000582 0.000594 0.002164  0.026720  0.006114 -0.024745
BHR2 99MAR24 1999.2252 51261 1002 3   50.6    813  0.903868   2900005  0.086549   -13 -0.945027  0.0000 0.000627 0.000615 0.002398  0.027575 -0.056208 -0.083324
BHR2 05OCT20 2005.8015 53663 1345 4   50.6    813  1.113851   2900005  0.284804   -13 -0.955994  0.0000 0.000527 0.000569 0.002099 -0.072561  0.069459 -0.116720
BHR2 05OCT21 2005.8042 53664 1345 5   50.6    813  1.113473   2900005  0.284576   -13 -0.959346  0.0000 0.000524 0.000554 0.002083 -0.068978  0.061493 -0.097587
BHR2 05OCT22 2005.8070 53665 1345 6   50.6    813  1.111996   2900005  0.283846   -13 -0.963685  0.0000 0.000514 0.000549 0.002037 -0.070225  0.059332 -0.097176
BHR2 05OCT23 2005.8097 53666 1346 0   50.6    813  1.111872   2900005  0.279727   -13 -0.963746  0.0000 0.000513 0.000547 0.002036 -0.069050  0.062493 -0.109283
BHR2 05OCT24 2005.8125 53667 1346 1   50.6    813  1.112360   2900005  0.283764   -13 -0.957753  0.0000 0.000557 0.000578 0.002412 -0.080178  0.177406 -0.153502
BHR2 05OCT25 2005.8152 53668 1346 2   50.6    813  1.110643   2900005  0.283161   -13 -0.963857  0.0000 0.000544 0.000585 0.002291 -0.057472  0.102920 -0.116168
BHR2 05OCT26 2005.8179 53669 1346 3   50.6    813  1.112497   2900005  0.283977   -13 -0.960329  0.0000 0.000532 0.000561 0.002068 -0.056391  0.059891 -0.149865
BHR2 05OCT27 2005.8207 53670 1346 4   50.6    813  1.112267   2900005  0.284280   -13 -0.959583  0.0000 0.000518 0.000560 0.002082 -0.058821  0.052811 -0.118659
BHR2 05OCT28 2005.8234 53671 1346 5   50.6    813  1.111677   2900005  0.284162   -13 -0.958496  0.0000 0.000516 0.000553 0.002065 -0.068176  0.082493 -0.132099
BHR2 05OCT29 2005.8261 53672 1346 6   50.6    813  1.113178   2900005  0.285414   -13 -0.961290  0.0000 0.000512 0.000548 0.002030 -0.054790  0.057044 -0.135337
BHR2 05OCT30 2005.8289 53673 1347 0   50.6    813  1.114388   2900005  0.289045   -13 -0.966348  0.0000 0.000515 0.000553 0.002058 -0.049267  0.051033 -0.127560
BHR2 05OCT31 2005.8316 53674 1347 1   50.6    813  1.111958   2900005  0.286396   -13 -0.954311  0.0000 0.000526 0.000572 0.002102 -0.046958  0.053250 -0.125627
BHR2 05NOV01 2005.8344 53675 1347 2   50.6    813  1.113416   2900005  0.287390   -13 -0.955903  0.0000 0.000566 0.000611 0.002503 -0.074676  0.167291 -0.146813
BHR2 05NOV02 2005.8371 53676 1347 3   50.6    813  1.113879   2900005  0.284996   -13 -0.961634  0.0000 0.000558 0.000600 0.002298 -0.061346  0.089606 -0.148764
BHR2 05NOV03 2005.8398 53677 1347 4   50.6    813  1.113092   2900005  0.285823   -13 -0.955351  0.0000 0.000534 0.000575 0.002157 -0.057255  0.083960 -0.124205
BHR2 05NOV04 2005.8426 53678 1347 5   50.6    813  1.115421   2900005  0.284907   -13 -0.960222  0.0000 0.000521 0.000561 0.002075 -0.052734  0.040147 -0.147192
BHR2 05NOV05 2005.8453 53679 1347 6   50.6    813  1.114013   2900005  0.284334   -13 -0.964171  0.0000 0.000533 0.000564 0.002141 -0.054620  0.056352 -0.152272
BHR2 05NOV06 2005.8480 53680 1348 0   50.6    813  1.112335   2900005  0.287726   -13 -0.961706  0.0000 0.000543 0.000576 0.002140 -0.046535  0.050533 -0.144362
BHR2 05NOV07 2005.8508 53681 1348 1   50.6    813  1.113561   2900005  0.287067   -13 -0.963465  0.0000 0.000532 0.000569 0.002120 -0.055356  0.043511 -0.135174
BHR2 05NOV08 2005.8535 53682 1348 2   50.6    813  1.112710   2900005  0.285955   -13 -0.952044  0.0000 0.000577 0.000604 0.002492 -0.087415  0.154009 -0.111443
BHR2 05NOV09 2005.8563 53683 1348 3   50.6    813  1.111471   2900005  0.286035   -13 -0.958082  0.0000 0.000548 0.000572 0.002212 -0.056162  0.111685 -0.156876
BHR2 05NOV10 2005.8590 53684 1348 4   50.6    813  1.114228   2900005  0.284474   -13 -0.961052  0.0000 0.000512 0.000549 0.002040 -0.054842  0.013756 -0.125126
BHR2 05NOV11 2005.8617 53685 1348 5   50.6    813  1.113897   2900005  0.287655   -13 -0.956579  0.0000 0.000515 0.000564 0.002086 -0.050449  0.047850 -0.137994
BHR2 05NOV12 2005.8645 53686 1348 6   50.6    813  1.114547   2900005  0.285916   -13 -0.960707  0.0000 0.000512 0.000547 0.002058 -0.052601  0.057842 -0.156148
BHR2 05NOV13 2005.8672 53687 1349 0   50.6    813  1.113463   2900005  0.288241   -13 -0.962499  0.0000 0.000516 0.000549 0.002070 -0.053806  0.070109 -0.141083
BHR2 05NOV14 2005.8700 53688 1349 1   50.6    813  1.114084   2900005  0.286837   -13 -0.958308  0.0000 0.000522 0.000556 0.002058 -0.054192  0.060780 -0.166908
BHR2 05NOV15 2005.8727 53689 1349 2   50.6    813  1.115392   2900005  0.286161   -13 -0.962382  0.0000 0.000512 0.000556 0.002057 -0.053091  0.069810 -0.133999
BHR2 05NOV16 2005.8754 53690 1349 3   50.6    813  1.115196   2900005  0.286599   -13 -0.958625  0.0000 0.000516 0.000562 0.002084 -0.058569  0.064758 -0.112189
BHR2 05NOV17 2005.8782 53691 1349 4   50.6    813  1.115908   2900005  0.286070   -13 -0.967406  0.0000 0.000514 0.000552 0.002079 -0.051154  0.080667 -0.127597
BHR2 05NOV18 2005.8809 53692 1349 5   50.6    813  1.115688   2900005  0.288112   -13 -0.964641  0.0000 0.000511 0.000551 0.002051 -0.048496  0.064639 -0.137562
BHR2 05NOV19 2005.8836 53693 1349 6   50.6    813  1.114600   2900005  0.285346   -13 -0.958961  0.0000 0.000515 0.000552 0.002077 -0.047775  0.052509 -0.110785
BHR2 05NOV20 2005.8864 53694 1350 0   50.6    813  1.115943   2900005  0.287156   -13 -0.960608  0.0000 0.000513 0.000546 0.002032 -0.046798  0.074708 -0.138698
BHR2 05NOV21 2005.8891 53695 1350 1   50.6    813  1.115489   2900005  0.287090   -13 -0.958178  0.0000 0.000522 0.000572 0.002108 -0.065108  0.093404 -0.138930
BHR2 05NOV22 2005.8919 53696 1350 2   50.6    813  1.116079   2900005  0.286999   -13 -0.960344  0.0000 0.000514 0.000560 0.002082 -0.047040  0.074388 -0.124605
BHR2 05NOV23 2005.8946 53697 1350 3   50.6    813  1.116326   2900005  0.286620   -13 -0.961041  0.0000 0.000516 0.000546 0.002048 -0.044359  0.077624 -0.139010
