site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXMV 09AUG23 2009.6427 55066 1546 0  -95.2  -1967 -0.266760   3670696  0.577942   132  0.477496  0.0000 0.000530 0.000587 0.002018  0.004217  0.048745 -0.156182
TXMV 09AUG24 2009.6454 55067 1546 1  -95.2  -1967 -0.266067   3670696  0.576081   132  0.473938  0.0000 0.000553 0.000597 0.002097 -0.009799  0.036728 -0.182992
TXMV 09AUG25 2009.6482 55068 1546 2  -95.2  -1967 -0.268728   3670696  0.576896   132  0.476728  0.0000 0.000527 0.000588 0.002006 -0.010713  0.030421 -0.161828
TXMV 09AUG26 2009.6509 55069 1546 3  -95.2  -1967 -0.268750   3670696  0.577297   132  0.481813  0.0000 0.000531 0.000586 0.002021 -0.010326  0.046017 -0.159874
TXMV 09AUG27 2009.6537 55070 1546 4  -95.2  -1967 -0.271136   3670696  0.579604   132  0.465494  0.0000 0.000532 0.000591 0.002056  0.008910  0.054418 -0.169227
TXMV 09AUG28 2009.6564 55071 1546 5  -95.2  -1967 -0.268398   3670696  0.578978   132  0.473518  0.0000 0.000526 0.000585 0.002007 -0.005806  0.042487 -0.157680
TXMV 09AUG29 2009.6591 55072 1546 6  -95.2  -1967 -0.270120   3670696  0.581342   132  0.474570  0.0000 0.000519 0.000578 0.001991  0.004867  0.026840 -0.151582
TXMV 09AUG30 2009.6619 55073 1547 0  -95.2  -1967 -0.265977   3670696  0.580578   132  0.472339  0.0000 0.000522 0.000573 0.001986 -0.001660  0.035010 -0.132806
TXMV 09AUG31 2009.6646 55074 1547 1  -95.2  -1967 -0.267927   3670696  0.580442   132  0.476965  0.0000 0.000522 0.000577 0.001981  0.019735  0.004979 -0.121028
TXMV 09SEP02 2009.6701 55076 1547 3  -95.2  -1967 -0.268662   3670696  0.578376   132  0.471465  0.0000 0.000525 0.000583 0.002023  0.034360  0.002811 -0.153023
