site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIBC 05NOV25 2005.9001 53699 1350 5  -85.2   -214 -0.855457   4687386  0.249269   223  0.263681  0.0000 0.000605 0.000756 0.002439  0.039260 -0.002806 -0.156091
MIBC 05NOV26 2005.9028 53700 1350 6  -85.2   -214 -0.854368   4687386  0.248005   223  0.262528  0.0000 0.000599 0.000757 0.002403  0.050839 -0.028330 -0.151948
MIBC 05NOV27 2005.9055 53701 1351 0  -85.2   -214 -0.852993   4687386  0.247572   223  0.272832  0.0000 0.000594 0.000757 0.002397  0.021660  0.002439 -0.149512
MIBC 05NOV28 2005.9083 53702 1351 1  -85.2   -214 -0.853399   4687386  0.247843   223  0.281305  0.0000 0.000596 0.000757 0.002405  0.055937 -0.020804 -0.177784
MIBC 05NOV29 2005.9110 53703 1351 2  -85.2   -214 -0.853258   4687386  0.248110   223  0.267148  0.0000 0.000595 0.000746 0.002381  0.039168  0.005099 -0.168937
MIBC 05NOV30 2005.9138 53704 1351 3  -85.2   -214 -0.853958   4687386  0.249476   223  0.269127  0.0000 0.000585 0.000750 0.002367  0.034754 -0.004065 -0.168890
MIBC 05DEC01 2005.9165 53705 1351 4  -85.2   -214 -0.854952   4687386  0.248316   223  0.264031  0.0000 0.000594 0.000767 0.002432  0.031002 -0.016904 -0.166326
MIBC 05DEC02 2005.9192 53706 1351 5  -85.2   -214 -0.855312   4687386  0.250120   223  0.265483  0.0000 0.000599 0.000774 0.002442  0.036350 -0.012221 -0.148560
MIBC 05DEC03 2005.9220 53707 1351 6  -85.2   -214 -0.853897   4687386  0.250421   223  0.265894  0.0000 0.000588 0.000751 0.002373  0.055719 -0.004344 -0.153206
MIBC 05DEC04 2005.9247 53708 1352 0  -85.2   -214 -0.855236   4687386  0.249091   223  0.266402  0.0000 0.000594 0.000749 0.002397  0.045864 -0.023861 -0.174176
MIBC 05DEC05 2005.9274 53709 1352 1  -85.2   -214 -0.856061   4687386  0.248000   223  0.263108  0.0000 0.000594 0.000753 0.002402  0.050630 -0.022667 -0.166151
MIBC 05DEC06 2005.9302 53710 1352 2  -85.2   -214 -0.852628   4687386  0.248292   223  0.261972  0.0000 0.000590 0.000750 0.002385  0.043640 -0.020361 -0.165949
MIBC 05DEC07 2005.9329 53711 1352 3  -85.2   -214 -0.856518   4687386  0.249243   223  0.255906  0.0000 0.000592 0.000747 0.002372  0.036435 -0.007491 -0.171682
MIBC 05DEC08 2005.9357 53712 1352 4  -85.2   -214 -0.856033   4687386  0.249232   223  0.258029  0.0000 0.000592 0.000756 0.002396  0.053692 -0.037494 -0.158411
MIBC 05DEC09 2005.9384 53713 1352 5  -85.2   -214 -0.855753   4687386  0.247800   223  0.261008  0.0000 0.000584 0.000750 0.002353  0.033178 -0.005033 -0.140194
MIBC 05DEC10 2005.9411 53714 1352 6  -85.2   -214 -0.854969   4687386  0.250155   223  0.262047  0.0000 0.000583 0.000740 0.002333  0.038132 -0.013030 -0.162917
MIBC 05DEC11 2005.9439 53715 1353 0  -85.2   -214 -0.855450   4687386  0.250231   223  0.266013  0.0000 0.000585 0.000753 0.002362  0.043207 -0.004518 -0.149911
MIBC 05DEC12 2005.9466 53716 1353 1  -85.2   -214 -0.854898   4687386  0.251376   223  0.268948  0.0000 0.000588 0.000755 0.002372  0.051102 -0.010408 -0.177367
MIBC 05DEC13 2005.9493 53717 1353 2  -85.2   -214 -0.855458   4687386  0.249621   223  0.266493  0.0000 0.000584 0.000749 0.002351  0.033730  0.007882 -0.140955
MIBC 05DEC14 2005.9521 53718 1353 3  -85.2   -214 -0.854510   4687386  0.251108   223  0.267154  0.0000 0.000586 0.000761 0.002378  0.053154 -0.013084 -0.140183
MIBC 05DEC15 2005.9548 53719 1353 4  -85.2   -214 -0.853564   4687386  0.250183   223  0.267982  0.0000 0.000602 0.000757 0.002396  0.041001 -0.020536 -0.162428
MIBC 05DEC16 2005.9576 53720 1353 5  -85.2   -214 -0.854671   4687386  0.250759   223  0.261917  0.0000 0.000594 0.000757 0.002419  0.041646 -0.009754 -0.176875
MIBC 05DEC17 2005.9603 53721 1353 6  -85.2   -214 -0.854074   4687386  0.251005   223  0.256685  0.0000 0.000576 0.000747 0.002344  0.036674  0.016500 -0.172073
MIBC 05DEC18 2005.9630 53722 1354 0  -85.2   -214 -0.856100   4687386  0.249073   223  0.255215  0.0000 0.000577 0.000752 0.002342  0.055049  0.004150 -0.162667
MIBC 05DEC19 2005.9658 53723 1354 1  -85.2   -214 -0.855701   4687386  0.247874   223  0.260638  0.0000 0.000592 0.000766 0.002393  0.044000 -0.013758 -0.172025
MIBC 05DEC20 2005.9685 53724 1354 2  -85.2   -214 -0.856290   4687386  0.248624   223  0.263360  0.0000 0.000607 0.000793 0.002482  0.048232 -0.011711 -0.210746
