site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BROC 11MAY06 2011.3429 55687 1634 5  144.2    361  0.654323  -3989027 -0.006960   131  0.445674  0.0000 0.000457 0.000561 0.001821 -0.007480 -0.002804  0.083979
BROC 11MAY07 2011.3457 55688 1634 6  144.2    361  0.654684  -3989027 -0.007549   131  0.447022  0.0000 0.000461 0.000562 0.001844 -0.029101 -0.016336  0.138939
BROC 11MAY08 2011.3484 55689 1635 0  144.2    361  0.655103  -3989027 -0.005215   131  0.440738  0.0000 0.000461 0.000564 0.001839 -0.013559 -0.005380  0.137386
BROC 11MAY09 2011.3511 55690 1635 1  144.2    361  0.655925  -3989027 -0.004637   131  0.437994  0.0000 0.000462 0.000567 0.001847 -0.012371 -0.000897  0.129940
BROC 11MAY10 2011.3539 55691 1635 2  144.2    361  0.654704  -3989027 -0.006252   131  0.441678  0.0000 0.000465 0.000569 0.001864 -0.010392 -0.002573  0.135642
BROC 11MAY11 2011.3566 55692 1635 3  144.2    361  0.656351  -3989027 -0.004293   131  0.442981  0.0000 0.000450 0.000555 0.001796 -0.015308 -0.009559  0.111925
BROC 11MAY12 2011.3593 55693 1635 4  144.2    361  0.655471  -3989027 -0.003515   131  0.445672  0.0000 0.000465 0.000563 0.001841 -0.017280 -0.023200  0.136931
BROC 11MAY13 2011.3621 55694 1635 5  144.2    361  0.656708  -3989027 -0.002645   131  0.441053  0.0000 0.000449 0.000558 0.001808 -0.018929 -0.006240  0.127508
BROC 11MAY14 2011.3648 55695 1635 6  144.2    361  0.656380  -3989027 -0.004012   131  0.438651  0.0000 0.000452 0.000563 0.001831 -0.016197 -0.000238  0.140239
BROC 11MAY15 2011.3676 55696 1636 0  144.2    361  0.655484  -3989027 -0.003100   131  0.445382  0.0000 0.000455 0.000561 0.001822 -0.020607 -0.010985  0.119543
BROC 11MAY17 2011.3730 55698 1636 2  144.2    361  0.655952  -3989027 -0.002666   131  0.444933  0.0000 0.000450 0.000555 0.001794 -0.016506 -0.011791  0.113246
BROC 11MAY18 2011.3758 55699 1636 3  144.2    361  0.653898  -3989027 -0.004720   131  0.450225  0.0000 0.000466 0.000566 0.001843 -0.010695 -0.017656  0.138978
BROC 11MAY19 2011.3785 55700 1636 4  144.2    361  0.658727  -3989027 -0.001723   131  0.442264  0.0000 0.000469 0.000568 0.001862 -0.012275 -0.010011  0.141043
BROC 11MAY21 2011.3840 55702 1636 6  144.2    361  0.662827  -3989027 -0.001829   131  0.440502  0.0000 0.000458 0.000564 0.001850 -0.018556 -0.018249  0.139442
BROC 11MAY22 2011.3867 55703 1637 0  144.2    361  0.659876  -3989027 -0.001789   131  0.442554  0.0000 0.000453 0.000558 0.001799 -0.007244 -0.012331  0.095328
BROC 11MAY24 2011.3922 55705 1637 2  144.2    361  0.658604  -3989027 -0.000866   131  0.440914  0.0000 0.000450 0.000556 0.001785 -0.029181 -0.022533  0.118446
BROC 11MAY25 2011.3949 55706 1637 3  144.2    361  0.659414  -3989027 -0.000696   131  0.436357  0.0000 0.000459 0.000570 0.001847 -0.026855 -0.025133  0.131139
BROC 11MAY26 2011.3977 55707 1637 4  144.2    361  0.658608  -3989027  0.001777   131  0.436859  0.0000 0.000460 0.000566 0.001857 -0.007594 -0.015053  0.128358
BROC 11MAY27 2011.4004 55708 1637 5  144.2    361  0.658194  -3989027 -0.002374   131  0.442347  0.0000 0.000451 0.000559 0.001817 -0.009468 -0.007890  0.113506
BROC 11MAY28 2011.4031 55709 1637 6  144.2    361  0.661574  -3989027 -0.000834   131  0.436780  0.0000 0.000452 0.000558 0.001810 -0.003629 -0.010281  0.105143
BROC 11MAY29 2011.4059 55710 1638 0  144.2    361  0.656406  -3989027 -0.002980   131  0.441475  0.0000 0.000449 0.000555 0.001788 -0.012847 -0.007138  0.110883
BROC 11MAY30 2011.4086 55711 1638 1  144.2    361  0.661278  -3989027 -0.000730   131  0.437980  0.0000 0.000452 0.000559 0.001795 -0.024899 -0.026671  0.110503
BROC 11MAY31 2011.4114 55712 1638 2  144.2    361  0.658129  -3989027 -0.001400   131  0.439435  0.0000 0.000453 0.000560 0.001822 -0.006932 -0.005653  0.105481
BROC 11JUN01 2011.4141 55713 1638 3  144.2    361  0.656201  -3989027 -0.000855   131  0.438995  0.0000 0.000458 0.000565 0.001833 -0.008309 -0.015133  0.110821
BROC 11JUN02 2011.4168 55714 1638 4  144.2    361  0.656996  -3989027 -0.003388   131  0.444639  0.0000 0.000457 0.000562 0.001822 -0.010328 -0.003167  0.111429
BROC 11JUN03 2011.4196 55715 1638 5  144.2    361  0.658220  -3989027 -0.000904   131  0.453822  0.0000 0.000451 0.000558 0.001810 -0.012989 -0.011103  0.104172
BROC 11JUN04 2011.4223 55716 1638 6  144.2    361  0.658562  -3989027 -0.001097   131  0.436509  0.0000 0.000450 0.000555 0.001783 -0.018589 -0.013468  0.111631
BROC 11JUN05 2011.4251 55717 1639 0  144.2    361  0.661708  -3989027 -0.000598   131  0.433458  0.0000 0.000454 0.000557 0.001803 -0.015480 -0.014551  0.127588
BROC 11JUN06 2011.4278 55718 1639 1  144.2    361  0.657818  -3989027  0.000285   131  0.436645  0.0000 0.000453 0.000558 0.001815 -0.018551 -0.006875  0.125265
BROC 11JUN07 2011.4305 55719 1639 2  144.2    361  0.660435  -3989027 -0.000698   131  0.435539  0.0000 0.000453 0.000559 0.001832 -0.014821  0.017532  0.118622
BROC 11JUN08 2011.4333 55720 1639 3  144.2    361  0.657893  -3989027  0.001361   131  0.433855  0.0000 0.000467 0.000566 0.001854 -0.007209 -0.006922  0.141224
BROC 11JUN09 2011.4360 55721 1639 4  144.2    361  0.659583  -3989027  0.000509   131  0.440435  0.0000 0.000467 0.000565 0.001854 -0.017793 -0.025753  0.142211
BROC 11JUN10 2011.4387 55722 1639 5  144.2    361  0.657397  -3989027 -0.000605   131  0.433723  0.0000 0.000454 0.000555 0.001808 -0.034702 -0.031662  0.138697
BROC 11JUN11 2011.4415 55723 1639 6  144.2    361  0.658804  -3989027  0.000446   131  0.436168  0.0000 0.000453 0.000558 0.001817 -0.026985 -0.015069  0.136971
BROC 11JUN12 2011.4442 55724 1640 0  144.2    361  0.659192  -3989027  0.000060   131  0.435984  0.0000 0.000455 0.000562 0.001844 -0.028824 -0.006640  0.133283
BROC 11JUN13 2011.4470 55725 1640 1  144.2    361  0.659025  -3989027 -0.001208   131  0.435181  0.0000 0.000454 0.000556 0.001811 -0.023407 -0.014066  0.124055
BROC 11JUN14 2011.4497 55726 1640 2  144.2    361  0.657253  -3989027 -0.000160   131  0.435724  0.0000 0.000456 0.000556 0.001803 -0.013999  0.003293  0.110607
BROC 11JUN15 2011.4524 55727 1640 3  144.2    361  0.662239  -3989027  0.001937   131  0.439415  0.0000 0.000454 0.000560 0.001792  0.007080 -0.006615  0.106531
BROC 11JUN16 2011.4552 55728 1640 4  144.2    361  0.655080  -3989027  0.000710   131  0.439793  0.0000 0.000451 0.000556 0.001802 -0.015704 -0.006257  0.126329
BROC 11JUN17 2011.4579 55729 1640 5  144.2    361  0.660421  -3989027  0.002164   131  0.436465  0.0000 0.000466 0.000568 0.001850 -0.019003 -0.007609  0.145305
BROC 11JUN18 2011.4606 55730 1640 6  144.2    361  0.661258  -3989027  0.001243   131  0.437714  0.0000 0.000467 0.000571 0.001865 -0.013771 -0.006383  0.136765
BROC 11JUN19 2011.4634 55731 1641 0  144.2    361  0.658846  -3989027  0.002125   131  0.441114  0.0000 0.000456 0.000553 0.001796 -0.000012  0.001969  0.110864
BROC 11JUN20 2011.4661 55732 1641 1  144.2    361  0.660511  -3989027 -0.000171   131  0.440893  0.0000 0.000450 0.000553 0.001790 -0.014681 -0.013481  0.117784
BROC 11JUN21 2011.4689 55733 1641 2  144.2    361  0.659266  -3989027  0.000612   131  0.435839  0.0000 0.000449 0.000554 0.001788 -0.026010 -0.026917  0.110292
BROC 11JUN22 2011.4716 55734 1641 3  144.2    361  0.658961  -3989027  0.000900   131  0.435314  0.0000 0.000454 0.000561 0.001815 -0.026401 -0.014425  0.134352
BROC 11JUN23 2011.4743 55735 1641 4  144.2    361  0.661645  -3989027  0.003066   131  0.439986  0.0000 0.000455 0.000562 0.001820 -0.033878 -0.026906  0.138693
BROC 11JUN24 2011.4771 55736 1641 5  144.2    361  0.659523  -3989027  0.003393   131  0.442666  0.0000 0.000453 0.000556 0.001808 -0.008090 -0.010524  0.112481
BROC 11JUN25 2011.4798 55737 1641 6  144.2    361  0.657722  -3989027  0.002291   131  0.445575  0.0000 0.000456 0.000555 0.001794 -0.018082 -0.020672  0.119874
BROC 11JUN26 2011.4825 55738 1642 0  144.2    361  0.659949  -3989027  0.002099   131  0.439422  0.0000 0.000465 0.000565 0.001835 -0.021608 -0.026738  0.131614
BROC 11JUN27 2011.4853 55739 1642 1  144.2    361  0.658454  -3989027  0.002196   131  0.445261  0.0000 0.000464 0.000564 0.001819 -0.025335 -0.024472  0.135826
BROC 11JUN28 2011.4880 55740 1642 2  144.2    361  0.660720  -3989027  0.002247   131  0.434651  0.0000 0.000474 0.000571 0.001874 -0.021236 -0.042492  0.129501
BROC 11JUN30 2011.4935 55742 1642 4  144.2    361  0.657320  -3989027  0.002094   131  0.446344  0.0000 0.000471 0.000571 0.001872  0.013660 -0.007162  0.139455
BROC 11JUL01 2011.4962 55743 1642 5  144.2    361  0.659786  -3989027  0.002051   131  0.447254  0.0000 0.000468 0.000574 0.001858 -0.026813 -0.023848  0.132555
BROC 11JUL02 2011.4990 55744 1642 6  144.2    361  0.658815  -3989027  0.003942   131  0.447172  0.0000 0.000465 0.000563 0.001820 -0.020419 -0.014813  0.135645
BROC 11JUL03 2011.5017 55745 1643 0  144.2    361  0.658521  -3989027  0.003078   131  0.448906  0.0000 0.000464 0.000564 0.001820 -0.016240 -0.019356  0.122178
BROC 11JUL05 2011.5072 55747 1643 2  144.2    361  0.660421  -3989027  0.001158   131  0.433153  0.0000 0.000472 0.000583 0.001900 -0.010727 -0.026397  0.138963
BROC 11JUL06 2011.5099 55748 1643 3  144.2    361  0.658942  -3989027  0.001497   131  0.433976  0.0000 0.000469 0.000571 0.001854  0.005185 -0.004140  0.127824
BROC 11JUL07 2011.5127 55749 1643 4  144.2    361  0.656595  -3989027  0.003922   131  0.439423  0.0000 0.000475 0.000577 0.001865 -0.008349 -0.020155  0.133269
