site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
I039 09JAN02 2009.0048 54833 1512 5  139.8   3970  0.331667   3890536  0.283163    56  0.793690  0.0000 0.000486 0.000596 0.001996 -0.033982 -0.058233 -0.158593
I039 09JAN03 2009.0075 54834 1512 6  139.8   3970  0.331891   3890536  0.282417    56  0.794012  0.0000 0.000486 0.000598 0.002005 -0.033568 -0.056666 -0.162466
I039 09JAN04 2009.0103 54835 1513 0  139.8   3970  0.333138   3890536  0.284767    56  0.799421  0.0000 0.000485 0.000594 0.001995 -0.031395 -0.057193 -0.143827
I039 09JAN05 2009.0130 54836 1513 1  139.8   3970  0.331315   3890536  0.282617    56  0.793956  0.0000 0.000486 0.000604 0.002025 -0.038835 -0.037391 -0.168104
I039 09JAN06 2009.0157 54837 1513 2  139.8   3970  0.329719   3890536  0.283864    56  0.792608  0.0000 0.000482 0.000595 0.001988 -0.033392 -0.054005 -0.158440
I039 09JAN07 2009.0185 54838 1513 3  139.8   3970  0.331064   3890536  0.283900    56  0.790428  0.0000 0.000478 0.000588 0.001961 -0.026281 -0.057087 -0.154431
I039 09JAN08 2009.0212 54839 1513 4  139.8   3970  0.331157   3890536  0.283201    56  0.791663  0.0000 0.000490 0.000606 0.001996  0.011654 -0.066984 -0.121374
I039 09JAN09 2009.0240 54840 1513 5  139.8   3970  0.330990   3890536  0.283108    56  0.799169  0.0000 0.000493 0.000604 0.002013 -0.006452 -0.081855 -0.129395
I039 09JAN10 2009.0267 54841 1513 6  139.8   3970  0.332006   3890536  0.282205    56  0.792172  0.0000 0.000482 0.000594 0.001982 -0.023269 -0.056995 -0.153299
I039 09JAN11 2009.0294 54842 1514 0  139.8   3970  0.332836   3890536  0.284354    56  0.799494  0.0000 0.000483 0.000597 0.001994 -0.028482 -0.046768 -0.178076
I039 09JAN12 2009.0322 54843 1514 1  139.8   3970  0.334115   3890536  0.283453    56  0.797147  0.0000 0.000480 0.000598 0.001995 -0.037643 -0.037522 -0.172438
I039 09JAN13 2009.0349 54844 1514 2  139.8   3970  0.333639   3890536  0.282955    56  0.796958  0.0000 0.000483 0.000600 0.001990 -0.032598 -0.052072 -0.152747
