site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NSCA 13DEC05 2013.9274 56631 1769 4  -64.6  -2444 -0.120687   4991530  0.242378    24  0.108096  0.0000 0.000559 0.000649 0.001948 -0.086138  0.030764 -0.104784
NSCA 13DEC06 2013.9302 56632 1769 5  -64.6  -2444 -0.119108   4991530  0.240375    24  0.102857  0.0000 0.000550 0.000646 0.001939 -0.097552  0.057282 -0.084745
NSCA 13DEC07 2013.9329 56633 1769 6  -64.6  -2444 -0.117690   4991530  0.244479    24  0.106260  0.0000 0.000563 0.000648 0.001985 -0.080426  0.012666 -0.097263
NSCA 13DEC08 2013.9357 56634 1770 0  -64.6  -2444 -0.118351   4991530  0.241298    24  0.102992  0.0000 0.000563 0.000657 0.002002 -0.100089  0.043395 -0.100841
NSCA 13DEC09 2013.9384 56635 1770 1  -64.6  -2444 -0.121724   4991530  0.242788    24  0.097475  0.0000 0.000560 0.000641 0.001962 -0.097379  0.045681 -0.087872
NSCA 13DEC10 2013.9411 56636 1770 2  -64.6  -2444 -0.117286   4991530  0.238833    24  0.105111  0.0000 0.000547 0.000644 0.001901 -0.101914  0.046546 -0.055331
NSCA 13DEC11 2013.9439 56637 1770 3  -64.6  -2444 -0.122115   4991530  0.244136    24  0.105372  0.0000 0.000654 0.000721 0.002160 -0.076744 -0.008565 -0.061680
NSCA 13DEC12 2013.9466 56638 1770 4  -64.6  -2444 -0.123476   4991530  0.243653    24  0.094495  0.0000 0.000556 0.000668 0.002000 -0.074792  0.038611 -0.067567
NSCA 13DEC13 2013.9493 56639 1770 5  -64.6  -2444 -0.120051   4991530  0.242197    24  0.086193  0.0000 0.000550 0.000635 0.001883 -0.082536  0.024439 -0.065592
NSCA 13DEC14 2013.9521 56640 1770 6  -64.6  -2444 -0.120127   4991530  0.240692    24  0.092969  0.0000 0.000552 0.000643 0.001920 -0.093355  0.036701 -0.047845
NSCA 13DEC15 2013.9548 56641 1771 0  -64.6  -2444 -0.118523   4991530  0.239822    24  0.094479  0.0000 0.000547 0.000643 0.001914 -0.095564  0.034848 -0.078596
NSCA 13DEC16 2013.9576 56642 1771 1  -64.6  -2444 -0.114924   4991530  0.239459    24  0.102183  0.0000 0.000560 0.000641 0.001957 -0.105352  0.028181 -0.061149
NSCA 13DEC17 2013.9603 56643 1771 2  -64.6  -2444 -0.118157   4991530  0.238642    24  0.105298  0.0000 0.000558 0.000647 0.001946 -0.079373  0.010563 -0.081584
NSCA 13DEC18 2013.9630 56644 1771 3  -64.6  -2444 -0.116661   4991530  0.240001    24  0.093215  0.0000 0.000628 0.000655 0.002000 -0.089776  0.006810 -0.049210
NSCA 13DEC19 2013.9658 56645 1771 4  -64.6  -2444 -0.120092   4991530  0.240193    24  0.093435  0.0000 0.000549 0.000626 0.001883 -0.085088  0.030000 -0.076759
NSCA 13DEC20 2013.9685 56646 1771 5  -64.6  -2444 -0.118302   4991530  0.240331    24  0.104414  0.0000 0.000553 0.000630 0.001880 -0.093679  0.059311 -0.079094
NSCA 13DEC21 2013.9713 56647 1771 6  -64.6  -2444 -0.114310   4991530  0.236249    24  0.104529  0.0000 0.000551 0.000636 0.001917 -0.102162  0.071331 -0.054339
NSCA 13DEC22 2013.9740 56648 1772 0  -64.6  -2444 -0.115899   4991530  0.236198    24  0.109204  0.0000 0.000557 0.000644 0.001957 -0.105777  0.066923 -0.062245
NSCA 13DEC23 2013.9767 56649 1772 1  -64.6  -2444 -0.114713   4991530  0.238739    24  0.107285  0.0000 0.000566 0.000642 0.001950 -0.075745  0.054609 -0.051715
NSCA 13DEC24 2013.9795 56650 1772 2  -64.6  -2444 -0.122212   4991530  0.237503    24  0.098336  0.0000 0.000563 0.000646 0.001962 -0.070261  0.056992 -0.082924
NSCA 13DEC25 2013.9822 56651 1772 3  -64.6  -2444 -0.121347   4991530  0.237831    24  0.095978  0.0000 0.000565 0.000641 0.001950 -0.075382  0.059811 -0.065699
NSCA 13DEC26 2013.9849 56652 1772 4  -64.6  -2444 -0.121349   4991530  0.237968    24  0.096189  0.0000 0.000565 0.000642 0.001945 -0.081407  0.024576 -0.071279
NSCA 13DEC27 2013.9877 56653 1772 5  -64.6  -2444 -0.118968   4991530  0.237508    24  0.097903  0.0000 0.000561 0.000637 0.001913 -0.098147  0.055977 -0.052031
NSCA 13DEC28 2013.9904 56654 1772 6  -64.6  -2444 -0.120393   4991530  0.237315    24  0.094238  0.0000 0.000554 0.000636 0.001918 -0.081638  0.056887 -0.063175
NSCA 13DEC29 2013.9932 56655 1773 0  -64.6  -2444 -0.122569   4991530  0.240351    24  0.104549  0.0000 0.000560 0.000635 0.001911 -0.089337  0.050791 -0.059756
NSCA 13DEC30 2013.9959 56656 1773 1  -64.6  -2444 -0.121206   4991530  0.236899    24  0.102547  0.0000 0.000560 0.000649 0.001946 -0.069012  0.062803 -0.060450
NSCA 13DEC31 2013.9986 56657 1773 2  -64.6  -2444 -0.122313   4991530  0.242440    24  0.095133  0.0000 0.000563 0.000638 0.001936 -0.092633  0.039420 -0.055060
NSCA 14JAN01 2014.0014 56658 1773 3  -64.6  -2444 -0.121730   4991530  0.240936    24  0.085915  0.0000 0.000565 0.000636 0.001941 -0.109427  0.061136 -0.055117
NSCA 14JAN02 2014.0041 56659 1773 4  -64.6  -2444 -0.124520   4991530  0.241928    24  0.089314  0.0000 0.000563 0.000640 0.001941 -0.087711  0.063622 -0.074843
NSCA 14JAN03 2014.0068 56660 1773 5  -64.6  -2444 -0.125879   4991530  0.240917    24  0.090647  0.0000 0.000564 0.000638 0.001909 -0.088509  0.050460 -0.065662
NSCA 14JAN04 2014.0096 56661 1773 6  -64.6  -2444 -0.128430   4991530  0.241709    24  0.086900  0.0000 0.000563 0.000635 0.001931 -0.078522  0.052570 -0.081326
NSCA 14JAN05 2014.0123 56662 1774 0  -64.6  -2444 -0.128497   4991530  0.242432    24  0.100420  0.0000 0.000561 0.000646 0.001939 -0.075939  0.039302 -0.089218
NSCA 14JAN06 2014.0151 56663 1774 1  -64.6  -2444 -0.118035   4991530  0.233772    24  0.102738  0.0000 0.000571 0.000654 0.001986 -0.075123  0.066666 -0.061720
NSCA 14JAN07 2014.0178 56664 1774 2  -64.6  -2444 -0.121664   4991530  0.237432    24  0.104664  0.0000 0.000570 0.000652 0.001967 -0.102284  0.071964 -0.074278
NSCA 14JAN08 2014.0205 56665 1774 3  -64.6  -2444 -0.120494   4991530  0.238097    24  0.101516  0.0000 0.000567 0.000646 0.001958 -0.101193  0.066598 -0.058731
NSCA 14JAN09 2014.0233 56666 1774 4  -64.6  -2444 -0.122637   4991530  0.240338    24  0.085545  0.0000 0.000587 0.000663 0.002047 -0.052561  0.020185 -0.059439
NSCA 14JAN10 2014.0260 56667 1774 5  -64.6  -2444 -0.121592   4991530  0.239981    24  0.098864  0.0000 0.000577 0.000658 0.002004 -0.050117  0.024098 -0.096415
NSCA 14JAN11 2014.0287 56668 1774 6  -64.6  -2444 -0.118601   4991530  0.238882    24  0.101704  0.0000 0.000564 0.000637 0.001939 -0.097208  0.056862 -0.067046
NSCA 14JAN12 2014.0315 56669 1775 0  -64.6  -2444 -0.116266   4991530  0.233666    24  0.107626  0.0000 0.000565 0.000650 0.001960 -0.091977  0.076691 -0.084019
