site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLWD 17NOV04 2017.8426 58061 1973 6  -80.2  -1599 -0.596237   4930315  0.818223   144  0.800501  0.0500 0.000459 0.000615 0.001729 -0.045773  0.011087 -0.067661
CLWD 17NOV05 2017.8453 58062 1974 0  -80.2  -1599 -0.594792   4930315  0.815970   144  0.811259  0.0500 0.000458 0.000620 0.001737 -0.040882 -0.006123 -0.080336
CLWD 17NOV06 2017.8480 58063 1974 1  -80.2  -1599 -0.596333   4930315  0.819374   144  0.796291  0.0500 0.000457 0.000612 0.001717 -0.033516  0.012850 -0.070565
CLWD 17NOV07 2017.8508 58064 1974 2  -80.2  -1599 -0.595967   4930315  0.818069   144  0.790599  0.0500 0.000464 0.000619 0.001752 -0.045946  0.039061 -0.114435
CLWD 17NOV08 2017.8535 58065 1974 3  -80.2  -1599 -0.597615   4930315  0.818223   144  0.794723  0.0500 0.000459 0.000615 0.001728 -0.035634  0.008087 -0.081795
CLWD 17NOV09 2017.8563 58066 1974 4  -80.2  -1599 -0.599330   4930315  0.817886   144  0.790826  0.0500 0.000464 0.000627 0.001758 -0.008875 -0.002399 -0.082076
CLWD 17NOV10 2017.8590 58067 1974 5  -80.2  -1599 -0.601649   4930315  0.817440   144  0.784620  0.0500 0.000464 0.000622 0.001750 -0.010778 -0.019799 -0.076960
CLWD 17NOV11 2017.8617 58068 1974 6  -80.2  -1599 -0.600158   4930315  0.816100   144  0.792882  0.0500 0.000470 0.000634 0.001783 -0.027370  0.005820 -0.092047
CLWD 17NOV12 2017.8645 58069 1975 0  -80.2  -1599 -0.599569   4930315  0.815586   144  0.797769  0.0500 0.000456 0.000615 0.001718 -0.023722  0.016047 -0.070906
CLWD 17NOV13 2017.8672 58070 1975 1  -80.2  -1599 -0.598492   4930315  0.817821   144  0.792434  0.0500 0.000460 0.000616 0.001731 -0.027579  0.018400 -0.088186
CLWD 17NOV14 2017.8700 58071 1975 2  -80.2  -1599 -0.599358   4930315  0.816660   144  0.792861  0.0500 0.000457 0.000616 0.001722 -0.031905  0.002476 -0.074696
CLWD 17NOV15 2017.8727 58072 1975 3  -80.2  -1599 -0.595093   4930315  0.817315   144  0.802424  0.0500 0.000457 0.000618 0.001724 -0.030282  0.000605 -0.073412
CLWD 17NOV16 2017.8754 58073 1975 4  -80.2  -1599 -0.599829   4930315  0.820674   144  0.790424  0.0500 0.000458 0.000621 0.001733 -0.031436  0.002314 -0.087699
CLWD 17NOV17 2017.8782 58074 1975 5  -80.2  -1599 -0.597509   4930315  0.819629   144  0.801481  0.0500 0.000458 0.000614 0.001722 -0.029383  0.012821 -0.063786
CLWD 17NOV18 2017.8809 58075 1975 6  -80.2  -1599 -0.596840   4930315  0.817970   144  0.805952  0.0500 0.000459 0.000618 0.001733 -0.012769 -0.010291 -0.084031
CLWD 17NOV19 2017.8836 58076 1976 0  -80.2  -1599 -0.596622   4930315  0.816701   144  0.800500  0.0500 0.000457 0.000618 0.001732 -0.036128  0.002333 -0.054821
