site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DRA2 18FEB06 2018.0999 58155 1987 2 -115.0   -540 -0.695740   5899787  0.385526   861  0.631296  0.0000 0.000452 0.000629 0.001723 -0.007918 -0.009405  0.062452
DRA2 18FEB07 2018.1027 58156 1987 3 -115.0   -540 -0.696794   5899787  0.383872   861  0.633173  0.0000 0.000435 0.000610 0.001673 -0.004658 -0.004410  0.084252
DRA2 18FEB08 2018.1054 58157 1987 4 -115.0   -540 -0.695527   5899787  0.387009   861  0.632730  0.0000 0.000447 0.000621 0.001700 -0.005340 -0.017611  0.061789
DRA2 18FEB09 2018.1081 58158 1987 5 -115.0   -540 -0.695953   5899787  0.384887   861  0.630027  0.0000 0.000443 0.000612 0.001693  0.005935  0.011617  0.078390
DRA2 18FEB10 2018.1109 58159 1987 6 -115.0   -540 -0.696773   5899787  0.384922   861  0.628617  0.0000 0.000439 0.000609 0.001673 -0.012189 -0.010349  0.081545
DRA2 18FEB11 2018.1136 58160 1988 0 -115.0   -540 -0.697118   5899787  0.385804   861  0.621917  0.0000 0.000441 0.000610 0.001683 -0.008350  0.001186  0.077429
DRA2 18FEB12 2018.1164 58161 1988 1 -115.0   -540 -0.698522   5899787  0.384749   861  0.624882  0.0000 0.000438 0.000606 0.001679 -0.010847 -0.000073  0.084023
DRA2 18FEB13 2018.1191 58162 1988 2 -115.0   -540 -0.699289   5899787  0.381933   861  0.637760  0.0000 0.000443 0.000610 0.001693 -0.017641 -0.012792  0.083505
DRA2 18FEB14 2018.1218 58163 1988 3 -115.0   -540 -0.697436   5899787  0.388799   861  0.634943  0.0000 0.000447 0.000616 0.001713 -0.020065  0.005126  0.073192
DRA2 18FEB15 2018.1246 58164 1988 4 -115.0   -540 -0.697701   5899787  0.387669   861  0.621023  0.0000 0.000442 0.000607 0.001677 -0.010144 -0.009205  0.064775
DRA2 18FEB16 2018.1273 58165 1988 5 -115.0   -540 -0.698319   5899787  0.386190   861  0.630618  0.0000 0.000440 0.000613 0.001683 -0.003213  0.004617  0.076641
DRA2 18FEB17 2018.1300 58166 1988 6 -115.0   -540 -0.698405   5899787  0.386442   861  0.626177  0.0000 0.000440 0.000610 0.001681 -0.005724 -0.011601  0.073764
DRA2 18FEB18 2018.1328 58167 1989 0 -115.0   -540 -0.699501   5899787  0.385699   861  0.625985  0.0000 0.000439 0.000608 0.001681 -0.009647 -0.004005  0.063977
DRA2 18FEB19 2018.1355 58168 1989 1 -115.0   -540 -0.698019   5899787  0.386673   861  0.620242  0.0000 0.000438 0.000617 0.001690  0.001939 -0.002527  0.087393
DRA2 18FEB20 2018.1383 58169 1989 2 -115.0   -540 -0.696939   5899787  0.385272   861  0.618486  0.0000 0.000439 0.000609 0.001672 -0.002472 -0.002631  0.067928
DRA2 18FEB21 2018.1410 58170 1989 3 -115.0   -540 -0.698662   5899787  0.385020   861  0.618788  0.0000 0.000444 0.000618 0.001702 -0.015193  0.004207  0.082030
DRA2 18FEB22 2018.1437 58171 1989 4 -115.0   -540 -0.696112   5899787  0.387723   861  0.626193  0.0000 0.000438 0.000609 0.001672 -0.014724  0.012318  0.076784
DRA2 18FEB23 2018.1465 58172 1989 5 -115.0   -540 -0.696839   5899787  0.385696   861  0.628082  0.0000 0.000459 0.000638 0.001801  0.010765 -0.016495  0.091339
DRA2 18FEB24 2018.1492 58173 1989 6 -115.0   -540 -0.696266   5899787  0.386245   861  0.636679  0.0000 0.000450 0.000631 0.001734 -0.015483 -0.036010  0.083269
DRA2 18FEB25 2018.1520 58174 1990 0 -115.0   -540 -0.698984   5899787  0.385374   861  0.635092  0.0000 0.000437 0.000606 0.001673  0.008887 -0.007452  0.086402
DRA2 18FEB26 2018.1547 58175 1990 1 -115.0   -540 -0.698897   5899787  0.385095   861  0.628637  0.0000 0.000442 0.000614 0.001692 -0.004524  0.002390  0.077492
DRA2 18FEB27 2018.1574 58176 1990 2 -115.0   -540 -0.698922   5899787  0.384860   861  0.637142  0.0000 0.000436 0.000606 0.001658 -0.011043  0.000784  0.075476
DRA2 18FEB28 2018.1602 58177 1990 3 -115.0   -540 -0.699519   5899787  0.385393   861  0.631443  0.0000 0.000442 0.000610 0.001679 -0.003701 -0.004865  0.071799
DRA2 18MAR01 2018.1629 58178 1990 4 -115.0   -540 -0.697873   5899787  0.384617   861  0.634725  0.0000 0.000452 0.000624 0.001704 -0.000727 -0.013870  0.087349
DRA2 18MAR02 2018.1656 58179 1990 5 -115.0   -540 -0.696904   5899787  0.387492   861  0.631233  0.0000 0.000451 0.000625 0.001719  0.000285 -0.010347  0.086038
DRA2 18MAR03 2018.1684 58180 1990 6 -115.0   -540 -0.696909   5899787  0.387697   861  0.624392  0.0000 0.000442 0.000612 0.001672  0.005619 -0.009593  0.086785
DRA2 18MAR04 2018.1711 58181 1991 0 -115.0   -540 -0.699515   5899787  0.386981   861  0.625651  0.0000 0.000441 0.000605 0.001670 -0.007418 -0.023069  0.081369
DRA2 18MAR05 2018.1739 58182 1991 1 -115.0   -540 -0.698695   5899787  0.383575   861  0.626475  0.0000 0.000438 0.000606 0.001661  0.001544  0.000393  0.088925
DRA2 18MAR06 2018.1766 58183 1991 2 -115.0   -540 -0.698801   5899787  0.385305   861  0.627300  0.0000 0.000440 0.000610 0.001677  0.011604 -0.011682  0.087929
DRA2 18MAR07 2018.1793 58184 1991 3 -115.0   -540 -0.697352   5899787  0.386808   861  0.629178  0.0000 0.000452 0.000623 0.001736 -0.005462 -0.014103  0.098905
DRA2 18MAR08 2018.1821 58185 1991 4 -115.0   -540 -0.698214   5899787  0.386279   861  0.636526  0.0000 0.000444 0.000623 0.001731  0.003325 -0.009375  0.084590
DRA2 18MAR09 2018.1848 58186 1991 5 -115.0   -540 -0.699429   5899787  0.384158   861  0.641886  0.0000 0.000449 0.000618 0.001722 -0.007207 -0.011951  0.067872
DRA2 18MAR10 2018.1875 58187 1991 6 -115.0   -540 -0.699470   5899787  0.384260   861  0.636996  0.0000 0.000444 0.000625 0.001716  0.017074 -0.006262  0.039168
DRA2 18MAR11 2018.1903 58188 1992 0 -115.0   -540 -0.699468   5899787  0.384271   861  0.638937  0.0000 0.000443 0.000610 0.001675  0.007202 -0.010233  0.084985
DRA2 18MAR12 2018.1930 58189 1992 1 -115.0   -540 -0.697675   5899787  0.384606   861  0.639145  0.0000 0.000444 0.000615 0.001695 -0.000061 -0.005133  0.084815
DRA2 18MAR13 2018.1958 58190 1992 2 -115.0   -540 -0.700562   5899787  0.383605   861  0.641249  0.0000 0.000440 0.000610 0.001674 -0.002571 -0.008136  0.093309
DRA2 18MAR14 2018.1985 58191 1992 3 -115.0   -540 -0.699947   5899787  0.385428   861  0.645691  0.0000 0.000444 0.000612 0.001685  0.009275 -0.016977  0.083372
DRA2 18MAR15 2018.2012 58192 1992 4 -115.0   -540 -0.700372   5899787  0.385504   861  0.636438  0.0000 0.000451 0.000625 0.001715  0.000841  0.001589  0.070285
DRA2 18MAR16 2018.2040 58193 1992 5 -115.0   -540 -0.701571   5899787  0.383938   861  0.640293  0.0000 0.000443 0.000617 0.001697 -0.002667 -0.003191  0.072865
DRA2 18MAR17 2018.2067 58194 1992 6 -115.0   -540 -0.699890   5899787  0.383307   861  0.639212  0.0000 0.000440 0.000616 0.001681  0.008009 -0.002818  0.088469
DRA2 18MAR18 2018.2094 58195 1993 0 -115.0   -540 -0.699099   5899787  0.384450   861  0.634861  0.0000 0.000440 0.000613 0.001670 -0.010162 -0.009129  0.067239
DRA2 18MAR19 2018.2122 58196 1993 1 -115.0   -540 -0.699168   5899787  0.385502   861  0.634390  0.0000 0.000439 0.000615 0.001679 -0.003363 -0.009563  0.065460
DRA2 18MAR20 2018.2149 58197 1993 2 -115.0   -540 -0.696901   5899787  0.385327   861  0.629628  0.0000 0.000441 0.000610 0.001676 -0.004066  0.002657  0.075460
DRA2 18MAR21 2018.2177 58198 1993 3 -115.0   -540 -0.700684   5899787  0.386868   861  0.636628  0.0000 0.000436 0.000597 0.001661 -0.002770  0.001052  0.081970
DRA2 18MAR22 2018.2204 58199 1993 4 -115.0   -540 -0.698159   5899787  0.383584   861  0.635687  0.0000 0.000436 0.000599 0.001667 -0.009391  0.005710  0.072993
DRA2 18MAR23 2018.2231 58200 1993 5 -115.0   -540 -0.700086   5899787  0.384527   861  0.634499  0.0000 0.000442 0.000614 0.001692 -0.018297 -0.000977  0.095937
DRA2 18MAR24 2018.2259 58201 1993 6 -115.0   -540 -0.699420   5899787  0.382774   861  0.633587  0.0000 0.000434 0.000597 0.001658  0.010264 -0.002221  0.088655
DRA2 18MAR25 2018.2286 58202 1994 0 -115.0   -540 -0.698864   5899787  0.385303   861  0.631020  0.0000 0.000435 0.000596 0.001653 -0.002341 -0.005064  0.073945
DRA2 18MAR26 2018.2313 58203 1994 1 -115.0   -540 -0.699039   5899787  0.384893   861  0.631717  0.0000 0.000436 0.000598 0.001669 -0.007896  0.004263  0.087087
DRA2 18MAR27 2018.2341 58204 1994 2 -115.0   -540 -0.699776   5899787  0.382804   861  0.636706  0.0000 0.000436 0.000598 0.001663 -0.014805  0.007363  0.085413
DRA2 18MAR28 2018.2368 58205 1994 3 -115.0   -540 -0.700323   5899787  0.383801   861  0.630783  0.0000 0.000435 0.000598 0.001667 -0.004983  0.004767  0.072659
DRA2 18MAR29 2018.2396 58206 1994 4 -115.0   -540 -0.700180   5899787  0.381060   861  0.628245  0.0000 0.000437 0.000604 0.001677 -0.007236  0.008217  0.084812
DRA2 18MAR30 2018.2423 58207 1994 5 -115.0   -540 -0.701395   5899787  0.384303   861  0.623388  0.0000 0.000432 0.000594 0.001644 -0.002526 -0.016338  0.075429
DRA2 18MAR31 2018.2450 58208 1994 6 -115.0   -540 -0.698742   5899787  0.385130   861  0.621190  0.0000 0.000437 0.000598 0.001658 -0.003583 -0.005980  0.070233
DRA2 18APR01 2018.2478 58209 1995 0 -115.0   -540 -0.700195   5899787  0.385445   861  0.627516  0.0000 0.000437 0.000593 0.001661 -0.011710  0.007010  0.080031
DRA2 18APR02 2018.2505 58210 1995 1 -115.0   -540 -0.699769   5899787  0.382971   861  0.623642  0.0000 0.000440 0.000599 0.001688 -0.010677 -0.001967  0.069282
DRA2 18APR03 2018.2533 58211 1995 2 -115.0   -540 -0.697610   5899787  0.383611   861  0.625899  0.0000 0.000442 0.000609 0.001708 -0.008789  0.007544  0.043141
DRA2 18APR04 2018.2560 58212 1995 3 -115.0   -540 -0.698505   5899787  0.387826   861  0.627503  0.0000 0.000436 0.000599 0.001663 -0.016558  0.004232  0.071382
DRA2 18APR05 2018.2587 58213 1995 4 -115.0   -540 -0.699778   5899787  0.384698   861  0.619099  0.0000 0.000452 0.000618 0.001715 -0.012245  0.000902  0.065121
DRA2 18APR06 2018.2615 58214 1995 5 -115.0   -540 -0.698229   5899787  0.386814   861  0.624445  0.0000 0.000449 0.000614 0.001698 -0.022536  0.020784  0.064743
DRA2 18APR07 2018.2642 58215 1995 6 -115.0   -540 -0.698920   5899787  0.384312   861  0.628001  0.0000 0.000433 0.000595 0.001657 -0.017908 -0.006607  0.075049
DRA2 18APR08 2018.2669 58216 1996 0 -115.0   -540 -0.699488   5899787  0.386796   861  0.634814  0.0000 0.000433 0.000596 0.001664 -0.001016 -0.008502  0.079321
DRA2 18APR09 2018.2697 58217 1996 1 -115.0   -540 -0.702498   5899787  0.381808   861  0.631786  0.0000 0.000434 0.000596 0.001659 -0.010688 -0.012400  0.078892
DRA2 18APR10 2018.2724 58218 1996 2 -115.0   -540 -0.701843   5899787  0.382513   861  0.636121  0.0000 0.000439 0.000606 0.001701 -0.011006 -0.010953  0.061963
DRA2 18APR11 2018.2752 58219 1996 3 -115.0   -540 -0.700459   5899787  0.382708   861  0.634529  0.0000 0.000437 0.000602 0.001673 -0.014017  0.003614  0.059947
DRA2 18APR12 2018.2779 58220 1996 4 -115.0   -540 -0.701987   5899787  0.383561   861  0.637842  0.0000 0.000441 0.000609 0.001716 -0.028635 -0.009428  0.078005
DRA2 18APR13 2018.2806 58221 1996 5 -115.0   -540 -0.702182   5899787  0.382546   861  0.630611  0.0000 0.000445 0.000614 0.001714  0.010289  0.000350  0.064830
DRA2 18APR14 2018.2834 58222 1996 6 -115.0   -540 -0.700415   5899787  0.383034   861  0.630234  0.0000 0.000435 0.000602 0.001675 -0.020742 -0.000647  0.062817
DRA2 18APR15 2018.2861 58223 1997 0 -115.0   -540 -0.700750   5899787  0.383680   861  0.629394  0.0000 0.000434 0.000591 0.001651 -0.002825 -0.001723  0.058007
DRA2 18APR16 2018.2888 58224 1997 1 -115.0   -540 -0.702536   5899787  0.383530   861  0.632053  0.0000 0.000447 0.000620 0.001736 -0.009750 -0.010051  0.080289
DRA2 18APR17 2018.2916 58225 1997 2 -115.0   -540 -0.702570   5899787  0.383920   861  0.639588  0.0000 0.000444 0.000609 0.001708  0.002701 -0.002494  0.062820
DRA2 18APR18 2018.2943 58226 1997 3 -115.0   -540 -0.703473   5899787  0.382067   861  0.627339  0.0000 0.000442 0.000611 0.001718  0.005289 -0.002742  0.078602
DRA2 18APR19 2018.2971 58227 1997 4 -115.0   -540 -0.702405   5899787  0.381177   861  0.629897  0.0000 0.000434 0.000603 0.001681 -0.013854  0.007776  0.075339
DRA2 18APR20 2018.2998 58228 1997 5 -115.0   -540 -0.703205   5899787  0.380113   861  0.632726  0.0000 0.000470 0.000653 0.001814 -0.004019 -0.022421  0.016229
DRA2 18APR21 2018.3025 58229 1997 6 -115.0   -540 -0.701715   5899787  0.383421   861  0.635406  0.0000 0.000434 0.000597 0.001664 -0.007794 -0.008640  0.072617
DRA2 18APR22 2018.3053 58230 1998 0 -115.0   -540 -0.702333   5899787  0.382330   861  0.627357  0.0000 0.000435 0.000604 0.001671 -0.009215  0.009988  0.078652
DRA2 18APR23 2018.3080 58231 1998 1 -115.0   -540 -0.703982   5899787  0.382105   861  0.629470  0.0000 0.000437 0.000603 0.001673 -0.019098  0.005329  0.066244
DRA2 18APR24 2018.3107 58232 1998 2 -115.0   -540 -0.703428   5899787  0.383725   861  0.630070  0.0000 0.000432 0.000602 0.001674 -0.008600  0.013916  0.093001
DRA2 18APR25 2018.3135 58233 1998 3 -115.0   -540 -0.702345   5899787  0.383801   861  0.632085  0.0000 0.000433 0.000600 0.001674 -0.012910  0.003114  0.091536
DRA2 18APR26 2018.3162 58234 1998 4 -115.0   -540 -0.704136   5899787  0.383060   861  0.632218  0.0000 0.000434 0.000598 0.001685 -0.012766  0.001941  0.080823
DRA2 18APR27 2018.3190 58235 1998 5 -115.0   -540 -0.703718   5899787  0.381001   861  0.636726  0.0000 0.000438 0.000603 0.001698 -0.024292  0.001206  0.068277
