site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILMC 17MAY05 2017.3415 57878 1947 5  -87.9   3613  0.524382   4626478  0.613673   161  0.557448  0.0000 0.000474 0.000594 0.001758 -0.012683  0.007500 -0.149317
ILMC 17MAY06 2017.3443 57879 1947 6  -87.9   3613  0.523495   4626478  0.613532   161  0.557072  0.0000 0.000465 0.000582 0.001730 -0.022799  0.003757 -0.147167
ILMC 17MAY07 2017.3470 57880 1948 0  -87.9   3613  0.523855   4626478  0.613293   161  0.561526  0.0000 0.000464 0.000588 0.001744 -0.016485  0.014135 -0.139107
ILMC 17MAY08 2017.3498 57881 1948 1  -87.9   3613  0.524369   4626478  0.611450   161  0.573913  0.0000 0.000465 0.000586 0.001748 -0.021782  0.030792 -0.147561
ILMC 17MAY09 2017.3525 57882 1948 2  -87.9   3613  0.525608   4626478  0.614518   161  0.569473  0.0000 0.000465 0.000585 0.001727 -0.026350  0.013357 -0.143577
ILMC 17MAY10 2017.3552 57883 1948 3  -87.9   3613  0.525709   4626478  0.612530   161  0.567656  0.0000 0.000470 0.000591 0.001765 -0.019990  0.007570 -0.149043
ILMC 17MAY11 2017.3580 57884 1948 4  -87.9   3613  0.522272   4626478  0.612559   161  0.573993  0.0000 0.000465 0.000582 0.001728 -0.017752  0.010136 -0.144796
ILMC 17MAY12 2017.3607 57885 1948 5  -87.9   3613  0.524573   4626478  0.612044   161  0.565931  0.0000 0.000466 0.000586 0.001746 -0.027836  0.010187 -0.158609
ILMC 17MAY13 2017.3634 57886 1948 6  -87.9   3613  0.523394   4626478  0.610847   161  0.568384  0.0000 0.000466 0.000586 0.001755 -0.013263  0.030804 -0.145376
ILMC 17MAY14 2017.3662 57887 1949 0  -87.9   3613  0.523853   4626478  0.607836   161  0.568529  0.0000 0.000468 0.000585 0.001760 -0.017705  0.020011 -0.132706
ILMC 17MAY15 2017.3689 57888 1949 1  -87.9   3613  0.525436   4626478  0.609219   161  0.570620  0.0000 0.000465 0.000581 0.001725 -0.015423  0.002188 -0.138962
ILMC 17MAY16 2017.3717 57889 1949 2  -87.9   3613  0.524090   4626478  0.607604   161  0.570837  0.0000 0.000468 0.000589 0.001756 -0.032523  0.018806 -0.153252
ILMC 17MAY17 2017.3744 57890 1949 3  -87.9   3613  0.523188   4626478  0.605230   161  0.574247  0.0000 0.000467 0.000585 0.001741 -0.026506  0.003316 -0.154335
ILMC 17MAY18 2017.3771 57891 1949 4  -87.9   3613  0.522633   4626478  0.604828   161  0.573613  0.0000 0.000484 0.000615 0.001816 -0.025642  0.015171 -0.165479
ILMC 17MAY19 2017.3799 57892 1949 5  -87.9   3613  0.523125   4626478  0.614371   161  0.565502  0.0000 0.000476 0.000600 0.001790 -0.012937  0.019714 -0.158867
ILMC 17MAY20 2017.3826 57893 1949 6  -87.9   3613  0.525332   4626478  0.614254   161  0.576116  0.0000 0.000469 0.000589 0.001741 -0.017099  0.006015 -0.143748
ILMC 17MAY21 2017.3854 57894 1950 0  -87.9   3613  0.523579   4626478  0.611691   161  0.560184  0.0000 0.000467 0.000586 0.001739 -0.014895  0.008021 -0.139288
ILMC 17MAY22 2017.3881 57895 1950 1  -87.9   3613  0.523707   4626478  0.613403   161  0.562864  0.0000 0.000465 0.000582 0.001729 -0.015302  0.004819 -0.150916
ILMC 17MAY23 2017.3908 57896 1950 2  -87.9   3613  0.525242   4626478  0.614563   161  0.564838  0.0000 0.000464 0.000583 0.001745 -0.017189  0.017061 -0.156642
ILMC 17MAY24 2017.3936 57897 1950 3  -87.9   3613  0.523283   4626478  0.613708   161  0.571129  0.0000 0.000468 0.000586 0.001750 -0.013310  0.022054 -0.136715
ILMC 17MAY25 2017.3963 57898 1950 4  -87.9   3613  0.525118   4626478  0.612418   161  0.571706  0.0000 0.000466 0.000585 0.001757 -0.020388  0.025174 -0.138835
ILMC 17MAY26 2017.3990 57899 1950 5  -87.9   3613  0.522367   4626478  0.612170   161  0.573452  0.0000 0.000465 0.000585 0.001734 -0.020585  0.016087 -0.145907
ILMC 17MAY27 2017.4018 57900 1950 6  -87.9   3613  0.524530   4626478  0.612897   161  0.568143  0.0000 0.000463 0.000584 0.001727 -0.018718  0.013567 -0.145265
ILMC 17MAY28 2017.4045 57901 1951 0  -87.9   3613  0.522170   4626478  0.611008   161  0.563889  0.0000 0.000475 0.000607 0.001783 -0.051915  0.037199 -0.146705
