site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SA24 04MAY26 2004.3997 53151 1272 3 -109.7   1120  0.991863   3471812  0.555196  1235  0.260129  0.0000 0.000499 0.000574 0.001912  0.011862 -0.045777 -0.096699
SA24 04MAY27 2004.4025 53152 1272 4 -109.7   1120  0.994015   3471812  0.548266  1235  0.257663  0.0000 0.000515 0.000584 0.001943  0.030190 -0.066524 -0.093644
SA24 04MAY28 2004.4052 53153 1272 5 -109.7   1120  0.991866   3471812  0.550560  1235  0.260923  0.0000 0.000512 0.000582 0.001935  0.027726 -0.056809 -0.084462
SA24 04MAY29 2004.4079 53154 1272 6 -109.7   1120  0.994955   3471812  0.552108  1235  0.257441  0.0000 0.000498 0.000571 0.001905  0.014610 -0.057609 -0.105087
SA24 04MAY30 2004.4107 53155 1273 0 -109.7   1120  0.994432   3471812  0.551444  1235  0.255201  0.0000 0.000497 0.000573 0.001907  0.007696 -0.058738 -0.101915
SA24 04MAY31 2004.4134 53156 1273 1 -109.7   1120  0.996009   3471812  0.550361  1235  0.265024  0.0000 0.000502 0.000573 0.001928  0.014109 -0.047071 -0.120319
SA24 04JUN01 2004.4162 53157 1273 2 -109.7   1120  0.994892   3471812  0.550774  1235  0.260031  0.0000 0.000503 0.000573 0.001937  0.021783 -0.059949 -0.120248
SA24 04JUN02 2004.4189 53158 1273 3 -109.7   1120  0.992541   3471812  0.552059  1235  0.263183  0.0000 0.000504 0.000573 0.001919  0.019600 -0.064618 -0.110411
SA24 04JUN03 2004.4216 53159 1273 4 -109.7   1120  0.996103   3471812  0.550828  1235  0.256812  0.0000 0.000503 0.000574 0.001924  0.010770 -0.036470 -0.106557
SA24 04JUN04 2004.4244 53160 1273 5 -109.7   1120  0.994611   3471812  0.551439  1235  0.262006  0.0000 0.000499 0.000570 0.001915  0.012029 -0.029832 -0.117423
SA24 04JUN05 2004.4271 53161 1273 6 -109.7   1120  0.994347   3471812  0.549576  1235  0.262030  0.0000 0.000505 0.000573 0.001950  0.018477 -0.041208 -0.123595
SA24 04JUN06 2004.4298 53162 1274 0 -109.7   1120  0.996569   3471812  0.549670  1235  0.254982  0.0000 0.000506 0.000573 0.001946  0.007822 -0.021288 -0.130984
SA24 04JUN07 2004.4326 53163 1274 1 -109.7   1120  0.997637   3471812  0.552190  1235  0.255264  0.0000 0.000506 0.000569 0.001935  0.015136 -0.033782 -0.122776
SA24 04JUN15 2004.4545 53171 1275 2 -109.7   1120  0.994930   3471812  0.547810  1235  0.257958  0.0000 0.000516 0.000591 0.002033  0.040168 -0.048062 -0.100392
SA24 04JUN16 2004.4572 53172 1275 3 -109.7   1120  0.995125   3471812  0.549066  1235  0.250251  0.0000 0.000518 0.000588 0.002013  0.033917 -0.045806 -0.098533
SA24 04JUN17 2004.4600 53173 1275 4 -109.7   1120  0.993449   3471812  0.548074  1235  0.249708  0.0000 0.000530 0.000590 0.002006  0.012837 -0.026234 -0.106302
SA24 04JUN18 2004.4627 53174 1275 5 -109.7   1120  0.994009   3471812  0.548414  1235  0.252403  0.0000 0.000515 0.000588 0.001996  0.037320 -0.037727 -0.109036
SA24 04JUN19 2004.4654 53175 1275 6 -109.7   1120  0.993646   3471812  0.547612  1235  0.249563  0.0000 0.000508 0.000582 0.001958  0.009258 -0.023888 -0.104521
SA24 04JUN20 2004.4682 53176 1276 0 -109.7   1120  0.993638   3471812  0.545829  1235  0.252279  0.0000 0.000509 0.000581 0.001954  0.005815 -0.040851 -0.105910
SA24 04JUN21 2004.4709 53177 1276 1 -109.7   1120  0.993155   3471812  0.546928  1235  0.259073  0.0000 0.000510 0.000583 0.001953  0.003771 -0.028537 -0.093388
SA24 04JUN22 2004.4736 53178 1276 2 -109.7   1120  0.997112   3471812  0.546500  1235  0.245670  0.0000 0.000511 0.000582 0.001950 -0.004737 -0.011551 -0.090976
SA24 04JUN23 2004.4764 53179 1276 3 -109.7   1120  0.995530   3471812  0.545670  1235  0.253646  0.0000 0.000506 0.000578 0.001930  0.008289 -0.025178 -0.107724
SA24 04JUN24 2004.4791 53180 1276 4 -109.7   1120  0.993867   3471812  0.546629  1235  0.248197  0.0000 0.000526 0.000598 0.002002  0.020686 -0.045098 -0.097579
SA24 04JUN25 2004.4819 53181 1276 5 -109.7   1120  0.996004   3471812  0.542709  1235  0.251559  0.0000 0.000519 0.000593 0.001993  0.034489 -0.056448 -0.082195
SA24 04JUN26 2004.4846 53182 1276 6 -109.7   1120  0.994336   3471812  0.543502  1235  0.252870  0.0000 0.000506 0.000582 0.001924  0.014569 -0.039478 -0.103926
SA24 04JUN27 2004.4873 53183 1277 0 -109.7   1120  0.994596   3471812  0.544560  1235  0.248108  0.0000 0.000512 0.000586 0.001972  0.011210 -0.038972 -0.100612
SA24 04JUN28 2004.4901 53184 1277 1 -109.7   1120  0.995260   3471812  0.543042  1235  0.246797  0.0000 0.000515 0.000578 0.001957  0.006651 -0.023278 -0.102607
SA24 04JUN29 2004.4928 53185 1277 2 -109.7   1120  0.993694   3471812  0.544598  1235  0.243007  0.0000 0.000521 0.000588 0.001980 -0.027113 -0.009661 -0.100270
SA24 04JUN30 2004.4956 53186 1277 3 -109.7   1120  0.994209   3471812  0.543014  1235  0.247095  0.0000 0.000511 0.000583 0.001961  0.009763 -0.033170 -0.106401
SA24 04JUL01 2004.4983 53187 1277 4 -109.7   1120  0.994098   3471812  0.541805  1235  0.248084  0.0000 0.000505 0.000575 0.001923  0.002224 -0.026210 -0.107555
