site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HETA 15JUN11 2015.4415 57184 1848 4   85.1  -4785 -0.400421   3033599  0.688563   390  0.199452  0.0000 0.000698 0.000720 0.002787 -0.010550  0.042621 -0.130717
HETA 15JUN12 2015.4442 57185 1848 5   85.1  -4785 -0.402911   3033599  0.681768   390  0.224905  0.0000 0.000574 0.000597 0.002238  0.000108  0.020152 -0.079123
HETA 15JUN13 2015.4470 57186 1848 6   85.1  -4785 -0.400561   3033599  0.685627   390  0.203471  0.0000 0.000567 0.000589 0.002203  0.000225  0.013613 -0.083473
HETA 15JUN14 2015.4497 57187 1849 0   85.1  -4785 -0.403178   3033599  0.679819   390  0.202921  0.0000 0.000569 0.000595 0.002222  0.002179  0.021238 -0.087198
HETA 15JUN15 2015.4524 57188 1849 1   85.1  -4785 -0.407461   3033599  0.683056   390  0.204133  0.0000 0.000591 0.000603 0.002290 -0.007036  0.018721 -0.088176
HETA 15JUN16 2015.4552 57189 1849 2   85.1  -4785 -0.402098   3033599  0.683715   390  0.196403  0.0000 0.000575 0.000595 0.002263  0.007024  0.022675 -0.092557
HETA 15JUN17 2015.4579 57190 1849 3   85.1  -4785 -0.404415   3033599  0.686655   390  0.187955  0.0000 0.000589 0.000606 0.002287  0.008100  0.012686 -0.088906
HETA 15JUN18 2015.4606 57191 1849 4   85.1  -4785 -0.414770   3033599  0.689984   390  0.190493  0.0000 0.000602 0.000619 0.002342  0.006864  0.017941 -0.093034
HETA 15JUN19 2015.4634 57192 1849 5   85.1  -4785 -0.405900   3033599  0.681977   390  0.198882  0.0000 0.000577 0.000603 0.002248  0.011320  0.001981 -0.089665
HETA 15JUN20 2015.4661 57193 1849 6   85.1  -4785 -0.401996   3033599  0.683063   390  0.200883  0.0000 0.000573 0.000598 0.002266  0.019845  0.001512 -0.085294
HETA 15JUN21 2015.4689 57194 1850 0   85.1  -4785 -0.404509   3033599  0.684339   390  0.205272  0.0000 0.000571 0.000597 0.002236  0.011704  0.008440 -0.080828
HETA 15JUN22 2015.4716 57195 1850 1   85.1  -4785 -0.406330   3033599  0.682637   390  0.205527  0.0000 0.000574 0.000594 0.002242  0.013687  0.003343 -0.099806
HETA 15JUN23 2015.4743 57196 1850 2   85.1  -4785 -0.402152   3033599  0.686232   390  0.215502  0.0000 0.000573 0.000607 0.002298  0.031401 -0.007630 -0.084062
HETA 15JUN24 2015.4771 57197 1850 3   85.1  -4785 -0.407406   3033599  0.682436   390  0.193761  0.0000 0.000576 0.000611 0.002326  0.027693 -0.001175 -0.055852
HETA 15JUN25 2015.4798 57198 1850 4   85.1  -4785 -0.406731   3033599  0.682896   390  0.209534  0.0000 0.000582 0.000620 0.002358  0.000940  0.013070 -0.125979
HETA 15JUN26 2015.4825 57199 1850 5   85.1  -4785 -0.400654   3033599  0.685181   390  0.218357  0.0000 0.000583 0.000610 0.002304  0.032482 -0.007527 -0.098645
HETA 15JUN27 2015.4853 57200 1850 6   85.1  -4785 -0.402398   3033599  0.684618   390  0.207366  0.0000 0.000572 0.000596 0.002257  0.012326 -0.004619 -0.111777
HETA 15JUN28 2015.4880 57201 1851 0   85.1  -4785 -0.403706   3033599  0.685941   390  0.202179  0.0000 0.000568 0.000591 0.002228 -0.000303  0.000814 -0.098867
HETA 15JUN29 2015.4908 57202 1851 1   85.1  -4785 -0.404509   3033599  0.685983   390  0.189772  0.0000 0.000568 0.000595 0.002222  0.006236  0.027037 -0.071992
HETA 15JUN30 2015.4935 57203 1851 2   85.1  -4785 -0.404419   3033599  0.687324   390  0.188841  0.0000 0.000614 0.000611 0.002306  0.042098  0.005639 -0.097773
