site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLKT 16AUG31 2016.6653 57631 1912 3  150.9    814  0.230405  -3738342 -0.686297   120  0.781060  0.0000 0.000468 0.000544 0.001732  0.035007  0.031242  0.125939
BLKT 16SEP01 2016.6680 57632 1912 4  150.9    814  0.232141  -3738342 -0.693442   120  0.778518  0.0000 0.000470 0.000544 0.001738  0.028360  0.013901  0.133975
BLKT 16SEP02 2016.6708 57633 1912 5  150.9    814  0.230211  -3738342 -0.687945   120  0.783186  0.0000 0.000479 0.000552 0.001778  0.001699  0.022947  0.144678
BLKT 16SEP03 2016.6735 57634 1912 6  150.9    814  0.232471  -3738342 -0.689006   120  0.768941  0.0000 0.000471 0.000542 0.001758  0.026125  0.032461  0.141502
BLKT 16SEP04 2016.6762 57635 1913 0  150.9    814  0.230165  -3738342 -0.690929   120  0.773428  0.0000 0.000470 0.000542 0.001727  0.015649  0.002210  0.137776
BLKT 16SEP06 2016.6817 57637 1913 2  150.9    814  0.227951  -3738342 -0.690696   120  0.772839  0.0000 0.000463 0.000540 0.001704  0.031404  0.022632  0.127642
BLKT 16SEP07 2016.6845 57638 1913 3  150.9    814  0.231672  -3738342 -0.690983   120  0.777720  0.0000 0.000490 0.000566 0.001807  0.016290 -0.013019  0.137204
BLKT 16SEP08 2016.6872 57639 1913 4  150.9    814  0.231744  -3738342 -0.689824   120  0.781922  0.0000 0.000488 0.000583 0.001909 -0.004975  0.034480  0.155484
BLKT 16SEP09 2016.6899 57640 1913 5  150.9    814  0.229795  -3738342 -0.687588   120  0.775212  0.0000 0.000471 0.000550 0.001773  0.010073  0.020347  0.130953
BLKT 16SEP10 2016.6927 57641 1913 6  150.9    814  0.230644  -3738342 -0.689833   120  0.774200  0.0000 0.000472 0.000542 0.001730  0.034261  0.052548  0.128806
BLKT 16SEP11 2016.6954 57642 1914 0  150.9    814  0.230980  -3738342 -0.690067   120  0.769871  0.0000 0.000467 0.000543 0.001725  0.023480  0.018870  0.128905
BLKT 16SEP12 2016.6982 57643 1914 1  150.9    814  0.229586  -3738342 -0.691723   120  0.770627  0.0000 0.000465 0.000542 0.001710  0.037992  0.033887  0.148512
BLKT 16SEP13 2016.7009 57644 1914 2  150.9    814  0.228771  -3738342 -0.691121   120  0.775172  0.0000 0.000468 0.000544 0.001723  0.026402  0.017256  0.139668
BLKT 16SEP14 2016.7036 57645 1914 3  150.9    814  0.230524  -3738342 -0.689369   120  0.796448  0.0000 0.000810 0.000923 0.003010 -0.007422  0.128005  0.150595
BLKT 16SEP15 2016.7064 57646 1914 4  150.9    814  0.227123  -3738342 -0.691010   120  0.774605  0.0000 0.000473 0.000549 0.001745  0.005326  0.026325  0.115037
