site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLFB 17JUL01 2017.4976 57935 1955 6  -81.5   3296  0.838626   3394164  0.270589   -24 -0.477464  0.0000 0.000572 0.000621 0.002379 -0.020563  0.004267 -0.145456
FLFB 17JUL02 2017.5003 57936 1956 0  -81.5   3296  0.838508   3394164  0.271444   -24 -0.482634  0.0000 0.000561 0.000620 0.002337 -0.011714  0.010830 -0.165466
FLFB 17JUL06 2017.5113 57940 1956 4  -81.5   3296  0.839779   3394164  0.267641   -24 -0.458691  0.0000 0.000581 0.000625 0.002351  0.007781 -0.004899 -0.127102
FLFB 17JUL09 2017.5195 57943 1957 0  -81.5   3296  0.835938   3394164  0.266903   -24 -0.466431  0.0000 0.000554 0.000614 0.002314 -0.016366 -0.002833 -0.137709
FLFB 17JUL13 2017.5305 57947 1957 4  -81.5   3296  0.838357   3394164  0.268460   -24 -0.481486  0.0000 0.000552 0.000613 0.002348 -0.014556 -0.001010 -0.147650
FLFB 17JUL15 2017.5359 57949 1957 6  -81.5   3296  0.836629   3394164  0.270558   -24 -0.485910  0.0000 0.000626 0.000685 0.002615 -0.024715 -0.003649 -0.153955
FLFB 17JUL16 2017.5387 57950 1958 0  -81.5   3296  0.834284   3394164  0.273053   -24 -0.466813  0.0000 0.000556 0.000615 0.002335 -0.023689  0.022915 -0.157754
FLFB 17JUL20 2017.5496 57954 1958 4  -81.5   3296  0.836820   3394164  0.268303   -24 -0.481618  0.0000 0.000552 0.000614 0.002302 -0.017530  0.013123 -0.141627
FLFB 17JUL23 2017.5578 57957 1959 0  -81.5   3296  0.834295   3394164  0.266948   -24 -0.464387  0.0000 0.000554 0.000611 0.002313 -0.018021  0.007879 -0.144264
FLFB 17JUL27 2017.5688 57961 1959 4  -81.5   3296  0.835078   3394164  0.269782   -24 -0.459242  0.0000 0.000553 0.000612 0.002297 -0.006726 -0.004008 -0.144314
FLFB 17JUL30 2017.5770 57964 1960 0  -81.5   3296  0.833421   3394164  0.267176   -24 -0.478735  0.0000 0.000560 0.000622 0.002330 -0.012840  0.011150 -0.150739
FLFB 17AUG01 2017.5825 57966 1960 2  -81.5   3296  0.837519   3394164  0.268925   -24 -0.473940  0.0000 0.000573 0.000628 0.002382 -0.000368 -0.007065 -0.141505
