site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMB2 06DEC10 2006.9405 54079 1405 0    3.8  -3894 -0.635019   5045023  0.327392   617  0.425992  0.0000 0.000484 0.000627 0.001802  0.009775 -0.008338 -0.021728
AMB2 06DEC11 2006.9432 54080 1405 1    3.8  -3894 -0.634767   5045023  0.327451   617  0.436363  0.0000 0.000483 0.000632 0.001815  0.010095  0.001700 -0.044229
AMB2 06DEC12 2006.9459 54081 1405 2    3.8  -3894 -0.637959   5045023  0.326398   617  0.434072  0.0000 0.000481 0.000630 0.001794 -0.001223  0.010802 -0.020871
AMB2 06DEC13 2006.9487 54082 1405 3    3.8  -3894 -0.636780   5045023  0.326872   617  0.432350  0.0000 0.000479 0.000631 0.001810 -0.012442  0.019470 -0.040196
AMB2 06DEC17 2006.9596 54086 1406 0    3.8  -3894 -0.637332   5045023  0.329117   617  0.426460  0.0000 0.000472 0.000624 0.001767 -0.006470  0.053555 -0.002681
AMB2 06DEC22 2006.9733 54091 1406 5    3.8  -3894 -0.635377   5045023  0.327755   617  0.423985  0.0000 0.000478 0.000626 0.001768 -0.004001  0.035063 -0.039866
AMB2 06DEC23 2006.9760 54092 1406 6    3.8  -3894 -0.635081   5045023  0.325979   617  0.426009  0.0000 0.000474 0.000625 0.001797 -0.000195  0.023538 -0.037192
AMB2 06DEC27 2006.9870 54096 1407 3    3.8  -3894 -0.635025   5045023  0.326908   617  0.426997  0.0000 0.000486 0.000626 0.001828 -0.026785  0.039307 -0.034212
AMB2 06DEC28 2006.9897 54097 1407 4    3.8  -3894 -0.634629   5045023  0.326681   617  0.429397  0.0000 0.000483 0.000628 0.001808 -0.030447  0.047334 -0.023383
AMB2 06DEC29 2006.9925 54098 1407 5    3.8  -3894 -0.634793   5045023  0.325478   617  0.430884  0.0000 0.000471 0.000612 0.001757 -0.012199  0.038504 -0.004346
AMB2 06DEC30 2006.9952 54099 1407 6    3.8  -3894 -0.634522   5045023  0.326962   617  0.434170  0.0000 0.000487 0.000629 0.001824 -0.012357  0.031951 -0.006543
