site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLAT 05SEP23 2005.7276 53636 1341 5 -118.5   3226  0.853213   4241242  0.950378  1895  0.029940  0.1000 0.000482 0.000653 0.001954 -0.038100 -0.062133  0.009342
FLAT 05SEP24 2005.7303 53637 1341 6 -118.5   3226  0.852599   4241242  0.949868  1895  0.039481  0.1000 0.000505 0.000670 0.002023 -0.017814 -0.048476 -0.009568
FLAT 05SEP25 2005.7331 53638 1342 0 -118.5   3226  0.853038   4241242  0.948844  1895  0.034133  0.1000 0.000504 0.000664 0.002015 -0.037468 -0.053406  0.001051
FLAT 05SEP26 2005.7358 53639 1342 1 -118.5   3226  0.853125   4241242  0.949230  1895  0.030496  0.1000 0.000502 0.000668 0.002006 -0.037705 -0.048432 -0.007876
FLAT 05SEP27 2005.7385 53640 1342 2 -118.5   3226  0.854411   4241242  0.948904  1895  0.021872  0.1000 0.000500 0.000665 0.002003 -0.028260 -0.067589 -0.016177
FLAT 05SEP28 2005.7413 53641 1342 3 -118.5   3226  0.853077   4241242  0.949560  1895  0.039630  0.1000 0.000488 0.000671 0.002024 -0.016451 -0.065534 -0.000791
FLAT 05SEP29 2005.7440 53642 1342 4 -118.5   3226  0.852643   4241242  0.948707  1895  0.036736  0.1000 0.000493 0.000675 0.002044 -0.021495 -0.053032  0.004762
FLAT 05SEP30 2005.7467 53643 1342 5 -118.5   3226  0.854039   4241242  0.948508  1895  0.040457  0.1000 0.000485 0.000649 0.001979 -0.027278 -0.067732  0.008182
FLAT 05OCT01 2005.7495 53644 1342 6 -118.5   3226  0.852347   4241242  0.948175  1895  0.033567  0.1000 0.000483 0.000648 0.001964 -0.035350 -0.056162  0.016256
FLAT 05OCT02 2005.7522 53645 1343 0 -118.5   3226  0.854830   4241242  0.946296  1895  0.036781  0.1000 0.000502 0.000671 0.002009 -0.039522 -0.055476 -0.012158
FLAT 05OCT03 2005.7550 53646 1343 1 -118.5   3226  0.855939   4241242  0.949029  1895  0.032942  0.1000 0.000502 0.000664 0.002009 -0.031694 -0.062614 -0.018609
FLAT 05OCT04 2005.7577 53647 1343 2 -118.5   3226  0.852238   4241242  0.949119  1895  0.032546  0.1000 0.000493 0.000668 0.001998 -0.031996 -0.061330 -0.009079
FLAT 05OCT05 2005.7604 53648 1343 3 -118.5   3226  0.852698   4241242  0.949902  1895  0.036597  0.1000 0.000488 0.000666 0.001992 -0.040942 -0.057267  0.031890
FLAT 05OCT06 2005.7632 53649 1343 4 -118.5   3226  0.853832   4241242  0.950847  1895  0.033989  0.1000 0.000487 0.000661 0.001983 -0.046751 -0.044912  0.036533
FLAT 05OCT07 2005.7659 53650 1343 5 -118.5   3226  0.853592   4241242  0.946562  1895  0.035813  0.1000 0.000487 0.000661 0.001972 -0.040248 -0.051763  0.031414
FLAT 05OCT08 2005.7687 53651 1343 6 -118.5   3226  0.851068   4241242  0.947381  1895  0.032139  0.1000 0.000486 0.000669 0.001981 -0.055245 -0.054026  0.026321
FLAT 05OCT09 2005.7714 53652 1344 0 -118.5   3226  0.853358   4241242  0.947372  1895  0.040324  0.1000 0.000486 0.000666 0.001972 -0.041302 -0.056263  0.020802
FLAT 05OCT10 2005.7741 53653 1344 1 -118.5   3226  0.852870   4241242  0.948139  1895  0.038784  0.1000 0.000633 0.000848 0.002543 -0.090202 -0.054614  0.058450
FLAT 05OCT11 2005.7769 53654 1344 2 -118.5   3226  0.851037   4241242  0.948844  1895  0.037363  0.1000 0.000642 0.000817 0.002545 -0.068641 -0.037851  0.021989
FLAT 05OCT13 2005.7823 53656 1344 4 -118.5   3226  0.854305   4241242  0.947755  1895  0.031861  0.1000 0.000652 0.000855 0.002641 -0.097170 -0.023466  0.076477
FLAT 05OCT14 2005.7851 53657 1344 5 -118.5   3226  0.854075   4241242  0.948423  1895  0.033003  0.1000 0.000617 0.000833 0.002559 -0.057301 -0.015926  0.047318
FLAT 05OCT15 2005.7878 53658 1344 6 -118.5   3226  0.852344   4241242  0.947952  1895  0.028465  0.1000 0.000638 0.000858 0.002586 -0.099194 -0.029518  0.026467
FLAT 07SEP07 2007.6824 54350 1443 5 -118.5   3226  0.820895   4241242  0.938918  1895  0.036646  0.1000 0.000505 0.000661 0.002041 -0.036895 -0.073224 -0.022225
FLAT 07SEP08 2007.6851 54351 1443 6 -118.5   3226  0.821235   4241242  0.938537  1895  0.034106  0.1000 0.000518 0.000675 0.002051 -0.027256 -0.076732 -0.051047
FLAT 07SEP09 2007.6879 54352 1444 0 -118.5   3226  0.820196   4241242  0.938723  1895  0.032859  0.1000 0.000519 0.000676 0.002054 -0.033889 -0.052538 -0.041067
FLAT 07SEP10 2007.6906 54353 1444 1 -118.5   3226  0.821379   4241242  0.936224  1895  0.029320  0.1000 0.000505 0.000669 0.002026 -0.033237 -0.055106 -0.022333
FLAT 07SEP11 2007.6934 54354 1444 2 -118.5   3226  0.818905   4241242  0.938965  1895  0.031088  0.1000 0.000507 0.000675 0.002042 -0.027704 -0.075772 -0.026427
FLAT 07SEP12 2007.6961 54355 1444 3 -118.5   3226  0.820208   4241242  0.937809  1895  0.030721  0.1000 0.000505 0.000673 0.002044 -0.030265 -0.074399 -0.008455
FLAT 07SEP13 2007.6988 54356 1444 4 -118.5   3226  0.819844   4241242  0.937629  1895  0.034108  0.1000 0.000506 0.000671 0.002052 -0.028068 -0.088638 -0.009852
FLAT 07SEP14 2007.7016 54357 1444 5 -118.5   3226  0.820487   4241242  0.938254  1895  0.035413  0.1000 0.000504 0.000671 0.002036 -0.027939 -0.082740 -0.003869
FLAT 07SEP15 2007.7043 54358 1444 6 -118.5   3226  0.821233   4241242  0.935164  1895  0.037691  0.1000 0.000511 0.000691 0.002096 -0.005330 -0.085463 -0.024079
