site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FAJP 14APR16 2014.2888 56763 1788 3    2.0   2100  0.466939   4785758  0.585311   367  0.976828  0.0000 0.000741 0.001040 0.002993  0.065219  0.037143 -0.084295
FAJP 14APR17 2014.2916 56764 1788 4    2.0   2100  0.466222   4785758  0.583997   367  0.963364  0.0000 0.000619 0.000790 0.002316  0.046476 -0.047864 -0.116083
FAJP 14APR23 2014.3080 56770 1789 3    2.0   2100  0.467805   4785758  0.586210   367  0.967736  0.0000 0.000544 0.000669 0.001988  0.053651  0.048229 -0.184455
FAJP 14APR24 2014.3107 56771 1789 4    2.0   2100  0.467804   4785758  0.588645   367  0.969565  0.0000 0.000521 0.000666 0.001903  0.051564 -0.046761 -0.127693
FAJP 14APR25 2014.3135 56772 1789 5    2.0   2100  0.467924   4785758  0.585907   367  0.962970  0.0000 0.000527 0.000651 0.001888  0.116632 -0.095895 -0.152843
FAJP 14APR26 2014.3162 56773 1789 6    2.0   2100  0.466757   4785758  0.587417   367  0.971369  0.0000 0.000546 0.000675 0.001939  0.150955 -0.099051 -0.148440
FAJP 14APR27 2014.3190 56774 1790 0    2.0   2100  0.466198   4785758  0.586474   367  0.965891  0.0000 0.000542 0.000684 0.001949  0.083809 -0.071455 -0.112432
FAJP 14APR28 2014.3217 56775 1790 1    2.0   2100  0.464801   4785758  0.585994   367  0.958119  0.0000 0.000539 0.000650 0.001932  0.085624 -0.030282 -0.110302
FAJP 14APR29 2014.3244 56776 1790 2    2.0   2100  0.465218   4785758  0.588472   367  0.967714  0.0000 0.000531 0.000631 0.001901  0.016387  0.059825 -0.144670
FAJP 14APR30 2014.3272 56777 1790 3    2.0   2100  0.467101   4785758  0.588492   367  0.972539  0.0000 0.000516 0.000635 0.001865  0.066294 -0.018026 -0.116945
FAJP 14MAY01 2014.3299 56778 1790 4    2.0   2100  0.467083   4785758  0.587204   367  0.970722  0.0000 0.000549 0.000660 0.001960  0.101683 -0.046693 -0.171936
FAJP 14MAY02 2014.3326 56779 1790 5    2.0   2100  0.467986   4785758  0.586539   367  0.961817  0.0000 0.000523 0.000643 0.001896  0.078521 -0.085569 -0.123540
FAJP 14MAY03 2014.3354 56780 1790 6    2.0   2100  0.466181   4785758  0.588662   367  0.966412  0.0000 0.000526 0.000653 0.001903  0.118177 -0.096963 -0.175540
FAJP 14MAY04 2014.3381 56781 1791 0    2.0   2100  0.469922   4785758  0.589285   367  0.969557  0.0000 0.000547 0.000676 0.001950  0.139521 -0.066948 -0.149841
FAJP 14MAY05 2014.3409 56782 1791 1    2.0   2100  0.467627   4785758  0.589114   367  0.974194  0.0000 0.000541 0.000676 0.001965  0.079459 -0.077671 -0.131163
FAJP 14MAY06 2014.3436 56783 1791 2    2.0   2100  0.466685   4785758  0.588280   367  0.977112  0.0000 0.000534 0.000653 0.001931  0.101911 -0.044714 -0.132770
FAJP 14MAY07 2014.3463 56784 1791 3    2.0   2100  0.466964   4785758  0.588617   367  0.969120  0.0000 0.000535 0.000640 0.001924  0.061192  0.020499 -0.152620
FAJP 14MAY08 2014.3491 56785 1791 4    2.0   2100  0.466142   4785758  0.589963   367  0.973213  0.0000 0.000518 0.000644 0.001885  0.111984 -0.082260 -0.147674
FAJP 14MAY09 2014.3518 56786 1791 5    2.0   2100  0.468824   4785758  0.589591   367  0.975427  0.0000 0.000559 0.000685 0.001978  0.138168 -0.048584 -0.144154
FAJP 14MAY10 2014.3546 56787 1791 6    2.0   2100  0.468281   4785758  0.586627   367  0.978131  0.0000 0.000521 0.000647 0.001910  0.080784 -0.072985 -0.133869
FAJP 14MAY11 2014.3573 56788 1792 0    2.0   2100  0.466130   4785758  0.589417   367  0.970603  0.0000 0.000519 0.000648 0.001878  0.108445 -0.084731 -0.156621
FAJP 14MAY12 2014.3600 56789 1792 1    2.0   2100  0.470114   4785758  0.587920   367  0.977976  0.0000 0.000537 0.000646 0.001909  0.123550 -0.045017 -0.134707
FAJP 14MAY13 2014.3628 56790 1792 2    2.0   2100  0.465584   4785758  0.589181   367  0.970892  0.0000 0.000528 0.000639 0.001888  0.096277 -0.084234 -0.114609
FAJP 14MAY14 2014.3655 56791 1792 3    2.0   2100  0.468244   4785758  0.590019   367  0.968333  0.0000 0.000523 0.000635 0.001869  0.088826 -0.030609 -0.123588
FAJP 14MAY15 2014.3682 56792 1792 4    2.0   2100  0.469025   4785758  0.590374   367  0.973086  0.0000 0.000536 0.000656 0.001933  0.075458  0.037075 -0.145096
FAJP 14MAY16 2014.3710 56793 1792 5    2.0   2100  0.468554   4785758  0.589897   367  0.971958  0.0000 0.000506 0.000627 0.001821  0.090734 -0.054411 -0.147635
FAJP 14MAY17 2014.3737 56794 1792 6    2.0   2100  0.471104   4785758  0.586864   367  0.973334  0.0000 0.000545 0.000665 0.001917  0.100929 -0.049970 -0.145187
FAJP 14MAY18 2014.3765 56795 1793 0    2.0   2100  0.470535   4785758  0.585917   367  0.978789  0.0000 0.000523 0.000646 0.001904  0.096369 -0.111576 -0.142774
FAJP 14MAY19 2014.3792 56796 1793 1    2.0   2100  0.468123   4785758  0.587022   367  0.987939  0.0000 0.000520 0.000639 0.001871  0.121160 -0.109579 -0.169485
FAJP 14MAY20 2014.3819 56797 1793 2    2.0   2100  0.468511   4785758  0.584809   367  0.968241  0.0000 0.000525 0.000635 0.001880  0.076964 -0.059019 -0.144758
FAJP 14MAY21 2014.3847 56798 1793 3    2.0   2100  0.471285   4785758  0.588503   367  0.989835  0.0000 0.000523 0.000634 0.001898  0.082872 -0.091106 -0.103583
FAJP 14MAY22 2014.3874 56799 1793 4    2.0   2100  0.470268   4785758  0.588169   367  0.974980  0.0000 0.000515 0.000635 0.001869  0.096302 -0.058880 -0.133051
FAJP 14MAY23 2014.3901 56800 1793 5    2.0   2100  0.470504   4785758  0.587304   367  0.971423  0.0000 0.000521 0.000628 0.001863  0.069819 -0.015038 -0.125225
FAJP 14MAY24 2014.3929 56801 1793 6    2.0   2100  0.468838   4785758  0.587516   367  0.970832  0.0000 0.000523 0.000641 0.001876  0.092675 -0.069872 -0.128787
FAJP 14MAY25 2014.3956 56802 1794 0    2.0   2100  0.470409   4785758  0.586029   367  0.970045  0.0000 0.000541 0.000656 0.001916  0.097969 -0.047003 -0.139531
FAJP 14MAY26 2014.3984 56803 1794 1    2.0   2100  0.469632   4785758  0.589331   367  0.961744  0.0000 0.000530 0.000659 0.001939  0.100965 -0.107930 -0.176342
FAJP 14MAY27 2014.4011 56804 1794 2    2.0   2100  0.470068   4785758  0.588199   367  0.962506  0.0000 0.000517 0.000636 0.001870  0.111346 -0.062002 -0.171836
FAJP 14MAY28 2014.4038 56805 1794 3    2.0   2100  0.469332   4785758  0.589070   367  0.967495  0.0000 0.000541 0.000651 0.001921  0.122750 -0.113870 -0.152536
FAJP 14MAY29 2014.4066 56806 1794 4    2.0   2100  0.469404   4785758  0.589531   367  0.966355  0.0000 0.000541 0.000633 0.001895  0.116691 -0.119462 -0.129881
FAJP 14MAY30 2014.4093 56807 1794 5    2.0   2100  0.468846   4785758  0.585840   367  0.971360  0.0000 0.000529 0.000645 0.001900  0.082957 -0.026245 -0.151511
