site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RIBE 10FEB17 2010.1300 55244 1571 3   -5.1   2666  0.572735   4814321  0.568944    69  0.666678  0.0000 0.000523 0.000663 0.001922  0.060316 -0.007779 -0.064530
RIBE 10FEB18 2010.1328 55245 1571 4   -5.1   2666  0.571008   4814321  0.567470    69  0.663170  0.0000 0.000504 0.000635 0.001868  0.076561 -0.009404 -0.046620
RIBE 10FEB19 2010.1355 55246 1571 5   -5.1   2666  0.572976   4814321  0.567759    69  0.661590  0.0000 0.000503 0.000630 0.001852  0.074580 -0.020992 -0.050672
RIBE 10FEB20 2010.1383 55247 1571 6   -5.1   2666  0.572485   4814321  0.567405    69  0.661817  0.0000 0.000487 0.000624 0.001810  0.054380 -0.001737 -0.049290
RIBE 10FEB21 2010.1410 55248 1572 0   -5.1   2666  0.571077   4814321  0.564083    69  0.655874  0.0000 0.000489 0.000624 0.001820  0.054471  0.010278 -0.031373
RIBE 10FEB22 2010.1437 55249 1572 1   -5.1   2666  0.575390   4814321  0.566897    69  0.668198  0.0000 0.000510 0.000634 0.001887  0.066406 -0.011909 -0.033339
RIBE 10FEB23 2010.1465 55250 1572 2   -5.1   2666  0.573818   4814321  0.565885    69  0.655683  0.0000 0.000513 0.000645 0.001907  0.067830 -0.006108 -0.033251
RIBE 10FEB24 2010.1492 55251 1572 3   -5.1   2666  0.572279   4814321  0.567313    69  0.662092  0.0000 0.000505 0.000642 0.001879  0.077784 -0.013392 -0.064325
RIBE 10FEB25 2010.1520 55252 1572 4   -5.1   2666  0.571771   4814321  0.568808    69  0.668954  0.0000 0.000500 0.000637 0.001870  0.059655  0.004857 -0.046540
RIBE 10FEB26 2010.1547 55253 1572 5   -5.1   2666  0.572415   4814321  0.567879    69  0.661765  0.0000 0.000493 0.000631 0.001827  0.066360  0.000947 -0.048763
RIBE 10FEB27 2010.1574 55254 1572 6   -5.1   2666  0.573817   4814321  0.579004    69  0.665022  0.0000 0.000500 0.000632 0.001856  0.055021 -0.028501 -0.037555
RIBE 10FEB28 2010.1602 55255 1573 0   -5.1   2666  0.571593   4814321  0.568583    69  0.666879  0.0000 0.000500 0.000630 0.001853  0.058141  0.007393 -0.063140
