site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRCK 06NOV16 2006.8747 54055 1401 4 -117.7   2636  0.706655   5334393  0.169475   669  0.734871  0.0083 0.000529 0.000741 0.002094 -0.065467  0.008426 -0.014407
GRCK 06NOV17 2006.8775 54056 1401 5 -117.7   2636  0.706052   5334393  0.169912   669  0.726998  0.0083 0.000495 0.000678 0.001916 -0.066044  0.011113 -0.020353
GRCK 06NOV18 2006.8802 54057 1401 6 -117.7   2636  0.706035   5334393  0.171515   669  0.721117  0.0083 0.000491 0.000674 0.001917 -0.072878 -0.013155 -0.022450
GRCK 06NOV19 2006.8830 54058 1402 0 -117.7   2636  0.706424   5334393  0.168684   669  0.727119  0.0083 0.000501 0.000698 0.001945 -0.064241 -0.002765 -0.040920
GRCK 06NOV20 2006.8857 54059 1402 1 -117.7   2636  0.704358   5334393  0.166748   669  0.728948  0.0083 0.000604 0.000840 0.002420 -0.062120  0.019476 -0.007747
GRCK 06NOV21 2006.8884 54060 1402 2 -117.7   2636  0.706648   5334393  0.169434   669  0.726565  0.0083 0.000504 0.000698 0.001994 -0.064978 -0.013178 -0.046320
GRCK 06NOV22 2006.8912 54061 1402 3 -117.7   2636  0.706731   5334393  0.168621   669  0.725486  0.0083 0.000558 0.000763 0.002198 -0.118639 -0.016849 -0.071768
GRCK 06NOV23 2006.8939 54062 1402 4 -117.7   2636  0.705209   5334393  0.169400   669  0.725703  0.0083 0.000550 0.000775 0.002146 -0.059188  0.009747 -0.038420
GRCK 06NOV25 2006.8994 54064 1402 6 -117.7   2636  0.706221   5334393  0.168751   669  0.716874  0.0083 0.000514 0.000695 0.001982 -0.062903  0.047464 -0.006218
GRCK 06NOV26 2006.9021 54065 1403 0 -117.7   2636  0.709039   5334393  0.170060   669  0.719903  0.0083 0.000510 0.000685 0.001997 -0.049915  0.022807 -0.036914
GRCK 06NOV27 2006.9049 54066 1403 1 -117.7   2636  0.705377   5334393  0.174681   669  0.727022  0.0083 0.000687 0.000949 0.002696 -0.000111  0.033069 -0.017359
GRCK 06NOV28 2006.9076 54067 1403 2 -117.7   2636  0.705898   5334393  0.172690   669  0.716151  0.0083 0.000496 0.000677 0.001928 -0.046759  0.017326 -0.008565
GRCK 06NOV29 2006.9103 54068 1403 3 -117.7   2636  0.707206   5334393  0.169963   669  0.721562  0.0083 0.000489 0.000677 0.001888 -0.024680 -0.022544 -0.013147
GRCK 06NOV30 2006.9131 54069 1403 4 -117.7   2636  0.705866   5334393  0.168577   669  0.722933  0.0083 0.000679 0.000914 0.002615 -0.059695 -0.039498 -0.024395
GRCK 06DEC01 2006.9158 54070 1403 5 -117.7   2636  0.704258   5334393  0.171610   669  0.724356  0.0083 0.000524 0.000712 0.002001 -0.020515 -0.003889 -0.001072
GRCK 06DEC02 2006.9185 54071 1403 6 -117.7   2636  0.705898   5334393  0.170881   669  0.723314  0.0083 0.000488 0.000676 0.001908 -0.055858 -0.000265  0.000873
GRCK 06DEC03 2006.9213 54072 1404 0 -117.7   2636  0.705545   5334393  0.171773   669  0.724253  0.0083 0.000480 0.000654 0.001848 -0.022121 -0.002524 -0.017494
GRCK 06DEC04 2006.9240 54073 1404 1 -117.7   2636  0.705609   5334393  0.169922   669  0.728736  0.0083 0.000487 0.000674 0.001904 -0.050276 -0.005200 -0.016166
GRCK 06DEC05 2006.9268 54074 1404 2 -117.7   2636  0.704328   5334393  0.171385   669  0.728815  0.0083 0.000502 0.000694 0.001976 -0.041872  0.032131 -0.034095
GRCK 06DEC06 2006.9295 54075 1404 3 -117.7   2636  0.705470   5334393  0.166270   669  0.724909  0.0083 0.000503 0.000700 0.001957 -0.067907  0.035269 -0.013706
GRCK 06DEC07 2006.9322 54076 1404 4 -117.7   2636  0.705135   5334393  0.169071   669  0.731938  0.0083 0.000504 0.000705 0.001986 -0.072507  0.028750 -0.032332
GRCK 06DEC08 2006.9350 54077 1404 5 -117.7   2636  0.704761   5334393  0.166282   669  0.731757  0.0083 0.000533 0.000725 0.002091 -0.087989 -0.004395 -0.002157
GRCK 06DEC09 2006.9377 54078 1404 6 -117.7   2636  0.704996   5334393  0.168729   669  0.737131  0.0083 0.000491 0.000676 0.001904 -0.053400  0.006146 -0.046020
GRCK 06DEC10 2006.9405 54079 1405 0 -117.7   2636  0.704242   5334393  0.166398   669  0.737304  0.0083 0.000562 0.000805 0.002192 -0.082812  0.056318 -0.039181
GRCK 06DEC11 2006.9432 54080 1405 1 -117.7   2636  0.702378   5334393  0.167130   669  0.730972  0.0083 0.000740 0.000950 0.002906 -0.150092 -0.005820 -0.082290
GRCK 06DEC12 2006.9459 54081 1405 2 -117.7   2636  0.706279   5334393  0.166140   669  0.726405  0.0083 0.000530 0.000719 0.002041 -0.092062 -0.014630 -0.013007
GRCK 06DEC13 2006.9487 54082 1405 3 -117.7   2636  0.706135   5334393  0.168575   669  0.730935  0.0083 0.000605 0.000823 0.002346 -0.085409 -0.025862 -0.039496
GRCK 06DEC14 2006.9514 54083 1405 4 -117.7   2636  0.705299   5334393  0.165123   669  0.739677  0.0083 0.000536 0.000731 0.002028 -0.040372  0.056651 -0.040661
GRCK 06DEC16 2006.9569 54085 1405 6 -117.7   2636  0.702591   5334393  0.169921   669  0.719476  0.0083 0.000580 0.000800 0.002254 -0.005247 -0.034058  0.004461
GRCK 06DEC18 2006.9624 54087 1406 1 -117.7   2636  0.705887   5334393  0.170379   669  0.725554  0.0083 0.000615 0.000867 0.002369 -0.029815  0.020210 -0.043400
GRCK 06DEC19 2006.9651 54088 1406 2 -117.7   2636  0.707332   5334393  0.169088   669  0.734459  0.0083 0.000542 0.000729 0.002080 -0.054602  0.034624 -0.016837
GRCK 06DEC20 2006.9678 54089 1406 3 -117.7   2636  0.707856   5334393  0.166491   669  0.730914  0.0083 0.000517 0.000697 0.002000 -0.038575  0.006207 -0.023565
