site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRT5 16AUG31 2016.6653 57631 1912 3  146.0   -394 -0.746038  -2066792 -0.851606    94  0.933627  0.0000 0.000588 0.000552 0.002324  0.025595  0.011793  0.058825
MRT5 16SEP01 2016.6680 57632 1912 4  146.0   -394 -0.744893  -2066792 -0.850730    94  0.934253  0.0000 0.000585 0.000550 0.002297  0.028805  0.001594  0.069763
MRT5 16SEP03 2016.6735 57634 1912 6  146.0   -394 -0.746498  -2066792 -0.850992    94  0.929742  0.0000 0.000583 0.000548 0.002305  0.015420 -0.007434  0.062825
MRT5 16SEP04 2016.6762 57635 1913 0  146.0   -394 -0.744136  -2066792 -0.852183    94  0.934300  0.0000 0.000579 0.000544 0.002283  0.018591  0.016834  0.076399
MRT5 16SEP05 2016.6790 57636 1913 1  146.0   -394 -0.744457  -2066792 -0.853489    94  0.924290  0.0000 0.000582 0.000546 0.002282  0.019994  0.023986  0.068369
MRT5 16SEP06 2016.6817 57637 1913 2  146.0   -394 -0.747297  -2066792 -0.852839    94  0.923998  0.0000 0.000585 0.000546 0.002277  0.030005  0.026037  0.065075
MRT5 16SEP07 2016.6845 57638 1913 3  146.0   -394 -0.743924  -2066792 -0.851890    94  0.932428  0.0000 0.000617 0.000570 0.002397  0.042175  0.008208  0.067903
MRT5 16SEP08 2016.6872 57639 1913 4  146.0   -394 -0.743480  -2066792 -0.851918    94  0.935127  0.0000 0.000613 0.000584 0.002458 -0.001600 -0.029641  0.064431
MRT5 16SEP09 2016.6899 57640 1913 5  146.0   -394 -0.744283  -2066792 -0.851349    94  0.928132  0.0000 0.000584 0.000559 0.002342  0.007775  0.025341  0.069863
MRT5 16SEP10 2016.6927 57641 1913 6  146.0   -394 -0.744563  -2066792 -0.851587    94  0.929463  0.0000 0.000609 0.000560 0.002359  0.022604  0.011698  0.070895
