site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRD3 14JUL10 2014.5216 56848 1800 4 -114.3    428  0.671612   5637738  0.804683  1247  0.161745  0.0500 0.000447 0.000631 0.001733  0.040876 -0.040701  0.005984
PRD3 14JUL11 2014.5243 56849 1800 5 -114.3    428  0.670125   5637738  0.803920  1247  0.153571  0.0500 0.000435 0.000615 0.001696  0.033887 -0.042445  0.030705
PRD3 14JUL12 2014.5270 56850 1800 6 -114.3    428  0.671202   5637738  0.800113  1247  0.159650  0.0500 0.000435 0.000615 0.001692  0.031324 -0.055819  0.029724
PRD3 14JUL13 2014.5298 56851 1801 0 -114.3    428  0.671004   5637738  0.799212  1247  0.161700  0.0500 0.000435 0.000615 0.001692  0.037183 -0.026295  0.031244
PRD3 14JUL14 2014.5325 56852 1801 1 -114.3    428  0.669040   5637738  0.801943  1247  0.159804  0.0500 0.000435 0.000614 0.001693  0.034426 -0.031762  0.021947
PRD3 14JUL15 2014.5352 56853 1801 2 -114.3    428  0.668039   5637738  0.801111  1247  0.157381  0.0500 0.000434 0.000615 0.001708  0.040788 -0.030165  0.023901
PRD3 14JUL16 2014.5380 56854 1801 3 -114.3    428  0.669840   5637738  0.798436  1247  0.157055  0.0500 0.000434 0.000615 0.001690  0.025913 -0.036219  0.025629
PRD3 14JUL17 2014.5407 56855 1801 4 -114.3    428  0.671515   5637738  0.802287  1247  0.167393  0.0500 0.000441 0.000629 0.001740  0.044728 -0.055048  0.021072
PRD3 14JUL18 2014.5435 56856 1801 5 -114.3    428  0.668484   5637738  0.800718  1247  0.164587  0.0500 0.000436 0.000612 0.001686  0.014256 -0.037340  0.046078
PRD3 14JUL19 2014.5462 56857 1801 6 -114.3    428  0.668667   5637738  0.801445  1247  0.176104  0.0500 0.000432 0.000612 0.001675  0.049701 -0.039152  0.015025
PRD3 14JUL20 2014.5489 56858 1802 0 -114.3    428  0.668727   5637738  0.799492  1247  0.161773  0.0500 0.000432 0.000607 0.001677  0.031953 -0.039909  0.026626
PRD3 14JUL21 2014.5517 56859 1802 1 -114.3    428  0.669259   5637738  0.800290  1247  0.153620  0.0500 0.000442 0.000618 0.001698  0.039546 -0.049447  0.024638
PRD3 14JUL22 2014.5544 56860 1802 2 -114.3    428  0.670219   5637738  0.799350  1247  0.154922  0.0500 0.000432 0.000613 0.001679  0.027065 -0.042016  0.017635
PRD3 14JUL23 2014.5572 56861 1802 3 -114.3    428  0.669542   5637738  0.800924  1247  0.156547  0.0500 0.000434 0.000608 0.001679  0.034153 -0.043872  0.018208
PRD3 14JUL24 2014.5599 56862 1802 4 -114.3    428  0.670688   5637738  0.798613  1247  0.165514  0.0500 0.000438 0.000619 0.001687  0.026876 -0.044325  0.026044
PRD3 14JUL26 2014.5654 56864 1802 6 -114.3    428  0.668241   5637738  0.799843  1247  0.154687  0.0500 0.000432 0.000610 0.001686  0.053017 -0.037276  0.013312
PRD3 14JUL27 2014.5681 56865 1803 0 -114.3    428  0.667500   5637738  0.799650  1247  0.154221  0.0500 0.000433 0.000611 0.001681  0.045827 -0.046081  0.009442
PRD3 14JUL28 2014.5708 56866 1803 1 -114.3    428  0.671433   5637738  0.800409  1247  0.155583  0.0500 0.000438 0.000615 0.001706  0.047974 -0.052829 -0.000627
PRD3 14JUL29 2014.5736 56867 1803 2 -114.3    428  0.670695   5637738  0.801787  1247  0.165275  0.0500 0.000448 0.000633 0.001766  0.078532 -0.054074  0.000145
PRD3 14JUL30 2014.5763 56868 1803 3 -114.3    428  0.668819   5637738  0.800966  1247  0.162422  0.0500 0.000434 0.000613 0.001680  0.048171 -0.020397  0.024832
PRD3 14JUL31 2014.5791 56869 1803 4 -114.3    428  0.669344   5637738  0.800360  1247  0.166544  0.0500 0.000436 0.000617 0.001698  0.057508 -0.046362  0.019634
PRD3 14AUG02 2014.5845 56871 1803 6 -114.3    428  0.668893   5637738  0.801784  1247  0.172762  0.0500 0.000437 0.000615 0.001710  0.023611 -0.047627  0.037582
PRD3 14AUG03 2014.5873 56872 1804 0 -114.3    428  0.668943   5637738  0.802288  1247  0.162425  0.0500 0.000450 0.000629 0.001770  0.035078 -0.036094  0.004764
PRD3 14AUG04 2014.5900 56873 1804 1 -114.3    428  0.669446   5637738  0.798836  1247  0.157627  0.0500 0.000453 0.000641 0.001780  0.018364 -0.048653  0.030171
PRD3 14AUG06 2014.5955 56875 1804 3 -114.3    428  0.669239   5637738  0.798425  1247  0.167596  0.0500 0.000451 0.000634 0.001761  0.037111 -0.050135 -0.022020
PRD3 14AUG07 2014.5982 56876 1804 4 -114.3    428  0.669748   5637738  0.799128  1247  0.169171  0.0500 0.000474 0.000659 0.001848  0.034882 -0.058406  0.034806
PRD3 14AUG08 2014.6010 56877 1804 5 -114.3    428  0.668912   5637738  0.798126  1247  0.161801  0.0500 0.000481 0.000658 0.001862  0.042375 -0.074159 -0.002618
PRD3 14AUG09 2014.6037 56878 1804 6 -114.3    428  0.670237   5637738  0.797586  1247  0.150399  0.0500 0.000452 0.000643 0.001762  0.040319 -0.049325 -0.015354
PRD3 14AUG10 2014.6064 56879 1805 0 -114.3    428  0.669901   5637738  0.800452  1247  0.158575  0.0500 0.000448 0.000634 0.001752  0.043246 -0.023954 -0.004495
PRD3 14AUG11 2014.6092 56880 1805 1 -114.3    428  0.668569   5637738  0.799632  1247  0.162197  0.0500 0.000450 0.000648 0.001748  0.052391 -0.065797  0.023466
PRD3 14AUG12 2014.6119 56881 1805 2 -114.3    428  0.669355   5637738  0.800481  1247  0.165751  0.0500 0.000450 0.000638 0.001744  0.043050 -0.020165  0.036043
PRD3 14AUG13 2014.6146 56882 1805 3 -114.3    428  0.671725   5637738  0.799155  1247  0.162050  0.0500 0.000446 0.000624 0.001708  0.040217 -0.031940  0.021562
PRD3 14AUG14 2014.6174 56883 1805 4 -114.3    428  0.668158   5637738  0.801149  1247  0.165308  0.0500 0.000436 0.000628 0.001733  0.024938 -0.047936  0.028178
PRD3 14AUG15 2014.6201 56884 1805 5 -114.3    428  0.668092   5637738  0.795288  1247  0.157127  0.0500 0.000437 0.000620 0.001708  0.062215 -0.049862  0.034472
PRD3 14AUG16 2014.6229 56885 1805 6 -114.3    428  0.667659   5637738  0.797174  1247  0.161641  0.0500 0.000436 0.000632 0.001690  0.029731 -0.026876  0.034211
PRD3 14AUG17 2014.6256 56886 1806 0 -114.3    428  0.669651   5637738  0.797645  1247  0.159571  0.0500 0.000445 0.000624 0.001725  0.046293 -0.015051  0.031769
PRD3 14AUG18 2014.6283 56887 1806 1 -114.3    428  0.666471   5637738  0.800927  1247  0.168046  0.0500 0.000472 0.000683 0.001835  0.033595 -0.027746  0.016697
PRD3 14AUG19 2014.6311 56888 1806 2 -114.3    428  0.667701   5637738  0.801812  1247  0.164099  0.0500 0.000469 0.000659 0.001839  0.054904 -0.012043  0.027643
PRD3 14AUG20 2014.6338 56889 1806 3 -114.3    428  0.668595   5637738  0.800213  1247  0.159887  0.0500 0.000452 0.000655 0.001806  0.040472 -0.028475 -0.031872
PRD3 14AUG21 2014.6366 56890 1806 4 -114.3    428  0.673062   5637738  0.794590  1247  0.147496  0.0500 0.000459 0.000650 0.001754  0.068690 -0.051712  0.006366
PRD3 14AUG22 2014.6393 56891 1806 5 -114.3    428  0.670379   5637738  0.796821  1247  0.143490  0.0500 0.000443 0.000625 0.001720  0.038496 -0.019135  0.024264
PRD3 14AUG23 2014.6420 56892 1806 6 -114.3    428  0.669810   5637738  0.799457  1247  0.149423  0.0500 0.000457 0.000640 0.001773  0.043897  0.000413  0.023478
PRD3 14AUG24 2014.6448 56893 1807 0 -114.3    428  0.667561   5637738  0.798817  1247  0.158878  0.0500 0.000471 0.000673 0.001835  0.025608  0.002025 -0.030336
